bin_lo_us,bin_hi_us,count
0,1,0
1,2,1278
2,3,7700
3,4,16307
4,5,25803
5,6,35276
6,7,40902
7,8,45570
8,9,49389
9,10,52158
10,11,53621
11,12,53530
12,13,51932
13,14,49120
14,15,45801
15,16,42195
16,17,38701
17,18,35456
18,19,32747
19,20,30185
20,21,28169
21,22,26216
22,23,24695
23,24,23399
24,25,22030
25,26,20763
26,27,19691
27,28,18567
28,29,17618
29,30,16745
30,31,16132
31,32,15464
32,33,14810
33,34,14339
34,35,13934
35,36,13524
36,37,13169
37,38,13037
38,39,12580
39,40,12075
40,41,11635
41,42,11222
42,43,10768
43,44,10327
44,45,9865
45,46,9480
46,47,9096
47,48,8696
48,49,8391
49,50,7886
50,51,7619
51,52,7511
52,53,7475
53,54,7369
54,55,7267
55,56,7077
56,57,6866
57,58,6761
58,59,6735
59,60,6692
60,61,6829
61,62,6798
62,63,6746
63,64,6518
64,65,6386
65,66,6281
66,67,6262
67,68,6330
68,69,6269
69,70,6290
70,71,6067
71,72,5991
72,73,5755
73,74,5635
74,75,5529
75,76,5437
76,77,5388
77,78,5359
78,79,5400
79,80,5103
80,81,5027
81,82,4845
82,83,4738
83,84,4641
84,85,4582
85,86,4493
86,87,4387
87,88,4419
88,89,4237
89,90,4144
90,91,4088
91,92,4096
92,93,3941
93,94,3914
94,95,3894
95,96,3960
96,97,3761
97,98,3703
98,99,3587
99,100,3524
100,101,3582
101,102,3463
102,103,3401
103,104,3418
104,105,3446
105,106,3344
106,107,3228
107,108,3185
108,109,3187
109,110,3157
110,111,3062
111,112,3095
112,113,3075
113,114,3137
114,115,3030
115,116,2961
116,117,2821
117,118,2889
118,119,2931
119,120,2822
120,121,2826
121,122,2810
122,123,2838
123,124,2774
124,125,2698
125,126,2611
126,127,2628
127,128,2680
128,129,2611
129,130,2578
130,131,2553
131,132,2593
132,133,2529
133,134,2482
134,135,2454
135,136,2441
136,137,2463
137,138,2360
138,139,2293
139,140,2370
140,141,2339
141,142,2278
142,143,2230
143,144,2200
144,145,2252
145,146,2257
146,147,2229
147,148,2169
148,149,2189
149,150,2241
150,151,2146
151,152,2087
152,153,2046
153,154,2134
154,155,2099
155,156,2069
156,157,1977
157,158,2055
158,159,2039
159,160,1957
160,161,1925
161,162,1865
162,163,1960
163,164,1990
164,165,1954
165,166,1867
166,167,1933
167,168,1974
168,169,1862
169,170,1846
170,171,1801
171,172,1810
172,173,1786
173,174,1788
174,175,1766
175,176,1778
176,177,1871
177,178,1741
178,179,1719
179,180,1627
180,181,1720
181,182,1712
182,183,1673
183,184,1645
184,185,1700
185,186,1770
186,187,1664
187,188,1627
188,189,1588
189,190,1631
190,191,1636
191,192,1616
192,193,1526
193,194,1606
194,195,1661
195,196,1616
196,197,1535
197,198,1461
198,199,1533
199,200,433830
