bin_lo_us,bin_hi_us,count
0,1,93
1,2,744
2,3,1005
3,4,1145
4,5,1332
5,6,1776
6,7,2328
7,8,3652
8,9,6552
9,10,17873
10,11,37963
11,12,43228
12,13,44938
13,14,41789
14,15,32996
15,16,25855
16,17,20495
17,18,16260
18,19,13871
19,20,12244
20,21,10711
21,22,9914
22,23,10057
23,24,9648
24,25,9093
25,26,8789
26,27,8382
27,28,7619
28,29,6479
29,30,5508
30,31,4664
31,32,3974
32,33,3698
33,34,3521
34,35,3464
35,36,2883
36,37,3197
37,38,3161
38,39,3045
39,40,2862
40,41,2806
41,42,2816
42,43,2809
43,44,3803
44,45,5071
45,46,5619
46,47,5895
47,48,5930
48,49,5948
49,50,5680
50,51,5020
51,52,4441
52,53,4026
53,54,3680
54,55,3415
55,56,3106
56,57,2999
57,58,2971
58,59,2914
59,60,2795
60,61,2805
61,62,2697
62,63,2679
63,64,2493
64,65,2721
65,66,3765
66,67,4236
67,68,4341
68,69,4306
69,70,4373
70,71,4261
71,72,3681
72,73,3167
73,74,2684
74,75,2115
75,76,1503
76,77,1449
77,78,1042
78,79,901
79,80,898
80,81,932
81,82,950
82,83,883
83,84,844
84,85,852
85,86,2048
86,87,3139
87,88,3668
88,89,3880
89,90,3907
90,91,4026
91,92,4002
92,93,3591
93,94,2996
94,95,2218
95,96,1448
96,97,893
97,98,739
98,99,771
99,100,738
100,101,714
101,102,678
102,103,703
103,104,731
104,105,676
105,106,675
106,107,1213
107,108,2704
108,109,3515
109,110,3677
110,111,3872
111,112,3928
112,113,3834
113,114,3602
114,115,3220
115,116,2525
116,117,1250
117,118,722
118,119,580
119,120,580
120,121,576
121,122,586
122,123,573
123,124,567
124,125,582
125,126,589
126,127,558
127,128,699
128,129,1952
129,130,3052
130,131,3582
131,132,3787
132,133,3853
133,134,3908
134,135,3812
135,136,3417
136,137,2876
137,138,1627
138,139,651
139,140,528
140,141,499
141,142,504
142,143,513
143,144,539
144,145,497
145,146,485
146,147,509
147,148,520
148,149,566
149,150,1466
150,151,2784
151,152,3329
152,153,3478
153,154,3504
154,155,3513
155,156,3422
156,157,3260
157,158,2541
158,159,2440
159,160,1453
160,161,657
161,162,519
162,163,521
163,164,478
164,165,441
165,166,444
166,167,462
167,168,489
168,169,499
169,170,488
170,171,465
171,172,1261
172,173,2660
173,174,3388
174,175,3532
175,176,3531
176,177,3621
177,178,3678
178,179,3630
179,180,3349
180,181,2055
181,182,689
182,183,402
183,184,364
184,185,357
185,186,385
186,187,393
187,188,392
188,189,410
189,190,427
190,191,453
191,192,389
192,193,816
193,194,2224
194,195,3015
195,196,3355
196,197,3493
197,198,3032
198,199,3701
199,200,247921
