bin_lo_us,bin_hi_us,count
0,1,44
1,2,151
2,3,216
3,4,340
4,5,762
5,6,1012
6,7,950
7,8,1167
8,9,1613
9,10,1802
10,11,1943
11,12,1698
12,13,2169
13,14,2237
14,15,2318
15,16,1851
16,17,1695
17,18,1856
18,19,1639
19,20,1592
20,21,1426
21,22,1289
22,23,1290
23,24,1290
24,25,1318
25,26,1409
26,27,1196
27,28,1116
28,29,1137
29,30,1381
30,31,1316
31,32,1368
32,33,1474
33,34,1550
34,35,1407
35,36,1320
36,37,1458
37,38,1595
38,39,1784
39,40,1644
40,41,1571
41,42,1584
42,43,1426
43,44,1587
44,45,1546
45,46,1576
46,47,1475
47,48,1365
48,49,1257
49,50,1363
50,51,1531
51,52,1426
52,53,1461
53,54,1552
54,55,1591
55,56,1444
56,57,1441
57,58,1545
58,59,1691
59,60,1778
60,61,1648
61,62,1619
62,63,1615
63,64,1505
64,65,1495
65,66,1577
66,67,1676
67,68,1485
68,69,1262
69,70,1339
70,71,1563
71,72,1475
72,73,1365
73,74,1497
74,75,1740
75,76,1588
76,77,1406
77,78,1369
78,79,1520
79,80,1783
80,81,1717
81,82,1701
82,83,1598
83,84,1565
84,85,1478
85,86,1555
86,87,1599
87,88,1626
88,89,1469
89,90,1327
90,91,1323
91,92,1478
92,93,1477
93,94,1474
94,95,1646
95,96,1764
96,97,1466
97,98,1330
98,99,1395
99,100,1555
100,101,1837
101,102,1687
102,103,1625
103,104,1576
104,105,1484
105,106,1598
106,107,1557
107,108,1669
108,109,1583
109,110,1439
110,111,1266
111,112,1319
112,113,1438
113,114,1503
114,115,1675
115,116,1706
116,117,1644
117,118,1322
118,119,1312
119,120,1515
120,121,1726
121,122,1728
122,123,1623
123,124,1595
124,125,1570
125,126,1496
126,127,1537
127,128,1689
128,129,1763
129,130,1552
130,131,1253
131,132,1283
132,133,1580
133,134,1532
134,135,1472
135,136,1638
136,137,1779
137,138,1572
138,139,1382
139,140,1437
140,141,1561
141,142,1861
142,143,1675
143,144,1715
144,145,1566
145,146,1593
146,147,1561
147,148,1711
148,149,1641
149,150,1636
150,151,1533
151,152,1347
152,153,1451
153,154,1621
154,155,1568
155,156,1471
156,157,1629
157,158,1709
158,159,1543
159,160,1431
160,161,1508
161,162,1582
162,163,1821
163,164,1708
164,165,1673
165,166,1644
166,167,1575
167,168,1645
168,169,1597
169,170,1681
170,171,1542
171,172,1462
172,173,1435
173,174,1545
174,175,1573
175,176,1476
176,177,1547
177,178,1733
178,179,1627
179,180,1446
180,181,1366
181,182,1579
182,183,1751
183,184,1784
184,185,1690
185,186,1669
186,187,1666
187,188,1580
188,189,1560
189,190,1574
190,191,1746
191,192,1637
192,193,1375
193,194,1334
194,195,1567
195,196,1522
196,197,1473
197,198,1685
198,199,1772
199,200,746538
