bin_lo_us,bin_hi_us,count
0,1,1
1,2,66
2,3,118
3,4,214
4,5,397
5,6,566
6,7,713
7,8,880
8,9,1205
9,10,1853
10,11,2815
11,12,4011
12,13,5614
13,14,6531
14,15,5574
15,16,4566
16,17,3729
17,18,3222
18,19,2784
19,20,2462
20,21,2231
21,22,2043
22,23,1863
23,24,1717
24,25,1603
25,26,1501
26,27,1422
27,28,1406
28,29,1380
29,30,1317
30,31,1257
31,32,1208
32,33,1153
33,34,1117
34,35,1023
35,36,994
36,37,1064
37,38,1065
38,39,1056
39,40,1048
40,41,1032
41,42,1007
42,43,978
43,44,956
44,45,967
45,46,978
46,47,953
47,48,916
48,49,936
49,50,913
50,51,900
51,52,880
52,53,857
53,54,839
54,55,843
55,56,821
56,57,806
57,58,816
58,59,784
59,60,796
60,61,783
61,62,788
62,63,783
63,64,757
64,65,737
65,66,763
66,67,749
67,68,766
68,69,743
69,70,743
70,71,726
71,72,728
72,73,708
73,74,711
74,75,705
75,76,676
76,77,607
77,78,693
78,79,694
79,80,687
80,81,695
81,82,692
82,83,687
83,84,712
84,85,694
85,86,689
86,87,690
87,88,688
88,89,692
89,90,685
90,91,665
91,92,658
92,93,661
93,94,653
94,95,667
95,96,648
96,97,660
97,98,648
98,99,658
99,100,675
100,101,665
101,102,657
102,103,682
103,104,646
104,105,646
105,106,664
106,107,648
107,108,667
108,109,648
109,110,652
110,111,647
111,112,601
112,113,521
113,114,461
114,115,395
115,116,314
116,117,251
117,118,161
118,119,125
119,120,62
120,121,27
121,122,21
122,123,21
123,124,21
124,125,19
125,126,14
126,127,5
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
