bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,40
3,4,48
4,5,88
5,6,120
6,7,191
7,8,169
8,9,367
9,10,407
10,11,475
11,12,524
12,13,597
13,14,684
14,15,783
15,16,702
16,17,727
17,18,871
18,19,872
19,20,844
20,21,770
21,22,829
22,23,805
23,24,831
24,25,727
25,26,793
26,27,811
27,28,830
28,29,761
29,30,772
30,31,817
31,32,804
32,33,816
33,34,744
34,35,790
35,36,826
36,37,819
37,38,754
38,39,773
39,40,826
40,41,807
41,42,806
42,43,724
43,44,819
44,45,808
45,46,829
46,47,748
47,48,775
48,49,821
49,50,812
50,51,796
51,52,736
52,53,806
53,54,826
54,55,831
55,56,741
56,57,768
57,58,819
58,59,837
59,60,762
60,61,755
61,62,819
62,63,807
63,64,823
64,65,740
65,66,787
66,67,810
67,68,828
68,69,770
69,70,762
70,71,813
71,72,811
72,73,808
73,74,721
74,75,807
75,76,818
76,77,822
77,78,744
78,79,782
79,80,809
80,81,802
81,82,807
82,83,729
83,84,796
84,85,806
85,86,832
86,87,737
87,88,769
88,89,815
89,90,809
90,91,799
91,92,719
92,93,793
93,94,805
94,95,805
95,96,727
96,97,777
97,98,804
98,99,787
99,100,767
100,101,747
101,102,784
102,103,781
103,104,797
104,105,735
105,106,749
106,107,790
107,108,797
108,109,746
109,110,718
110,111,786
111,112,763
112,113,777
113,114,695
114,115,767
115,116,770
116,117,766
117,118,729
118,119,710
119,120,769
120,121,743
121,122,732
122,123,665
123,124,731
124,125,714
125,126,756
126,127,659
127,128,671
128,129,719
129,130,682
130,131,695
131,132,615
132,133,692
133,134,671
134,135,688
135,136,589
136,137,651
137,138,616
138,139,643
139,140,582
140,141,556
141,142,612
142,143,561
143,144,586
144,145,522
145,146,561
146,147,554
147,148,542
148,149,510
149,150,482
150,151,518
151,152,478
152,153,489
153,154,419
154,155,470
155,156,437
156,157,458
157,158,408
158,159,422
159,160,418
160,161,395
161,162,385
162,163,369
163,164,384
164,165,356
165,166,357
166,167,328
167,168,337
168,169,348
169,170,307
170,171,304
171,172,300
172,173,322
173,174,286
174,175,293
175,176,272
176,177,290
177,178,279
178,179,271
179,180,256
180,181,252
181,182,249
182,183,250
183,184,234
184,185,219
185,186,237
186,187,218
187,188,224
188,189,191
189,190,202
190,191,212
191,192,194
192,193,185
193,194,172
194,195,190
195,196,181
196,197,175
197,198,154
198,199,182
199,200,10172
