bin_lo_us,bin_hi_us,count
0,1,42
1,2,257
2,3,272
3,4,313
4,5,325
5,6,332
6,7,411
7,8,409
8,9,470
9,10,501
10,11,444
11,12,536
12,13,474
13,14,527
14,15,530
15,16,530
16,17,593
17,18,610
18,19,663
19,20,710
20,21,700
21,22,811
22,23,847
23,24,892
24,25,920
25,26,1084
26,27,1141
27,28,1258
28,29,1501
29,30,1773
30,31,1777
31,32,2345
32,33,2907
33,34,3908
34,35,5083
35,36,6569
36,37,12914
37,38,28271
38,39,40187
39,40,44819
40,41,46340
41,42,47356
42,43,47701
43,44,47886
44,45,48056
45,46,46073
46,47,42092
47,48,37913
48,49,34900
49,50,31839
50,51,29089
51,52,26606
52,53,24626
53,54,23020
54,55,21733
55,56,20276
56,57,19031
57,58,17930
58,59,16630
59,60,15804
60,61,15380
61,62,14832
62,63,13942
63,64,12828
64,65,12282
65,66,12119
66,67,11912
67,68,11567
68,69,10858
69,70,10013
70,71,9119
71,72,8964
72,73,8795
73,74,8710
74,75,8688
75,76,7477
76,77,8655
77,78,8767
78,79,8769
79,80,8267
80,81,7651
81,82,6912
82,83,6463
83,84,6054
84,85,5958
85,86,5826
86,87,5716
87,88,5560
88,89,5507
89,90,5561
90,91,5558
91,92,5554
92,93,5615
93,94,5658
94,95,5559
95,96,5634
96,97,5607
97,98,5509
98,99,5675
99,100,5591
100,101,5479
101,102,5461
102,103,5434
103,104,4863
104,105,4544
105,106,4305
106,107,3922
107,108,3831
108,109,3564
109,110,3399
110,111,3272
111,112,3209
112,113,3038
113,114,3074
114,115,2960
115,116,3041
116,117,2437
117,118,2769
118,119,2775
119,120,2660
120,121,2589
121,122,2529
122,123,2462
123,124,2411
124,125,2382
125,126,2476
126,127,2485
127,128,2386
128,129,2467
129,130,2347
130,131,2340
131,132,2342
132,133,2253
133,134,2309
134,135,2371
135,136,2318
136,137,2305
137,138,2352
138,139,2506
139,140,2503
140,141,2322
141,142,2415
142,143,2409
143,144,2370
144,145,2393
145,146,2336
146,147,2385
147,148,2475
148,149,2447
149,150,2359
150,151,2288
151,152,2411
152,153,2430
153,154,2420
154,155,2330
155,156,2318
156,157,2229
157,158,1984
158,159,2322
159,160,2333
160,161,2322
161,162,2321
162,163,2295
163,164,2358
164,165,2479
165,166,3143
166,167,4089
167,168,4834
168,169,5136
169,170,5487
170,171,5703
171,172,5495
172,173,5486
173,174,5670
174,175,5671
175,176,5715
176,177,5809
177,178,5691
178,179,5910
179,180,5817
180,181,5893
181,182,5832
182,183,5742
183,184,5806
184,185,5813
185,186,5767
186,187,5633
187,188,5452
188,189,5495
189,190,5581
190,191,5659
191,192,5518
192,193,5545
193,194,5426
194,195,5252
195,196,4863
196,197,4361
197,198,3177
198,199,3344
199,200,2690899
