bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,56
3,4,55
4,5,172
5,6,161
6,7,400
7,8,315
8,9,478
9,10,626
10,11,685
11,12,638
12,13,562
13,14,805
14,15,903
15,16,824
16,17,732
17,18,826
18,19,847
19,20,863
20,21,771
21,22,732
22,23,810
23,24,841
24,25,806
25,26,728
26,27,825
27,28,779
28,29,876
29,30,736
30,31,757
31,32,791
32,33,852
33,34,799
34,35,717
35,36,838
36,37,790
37,38,859
38,39,733
39,40,768
40,41,794
41,42,853
42,43,789
43,44,715
44,45,827
45,46,804
46,47,848
47,48,734
48,49,787
49,50,776
50,51,869
51,52,774
52,53,734
53,54,816
54,55,820
55,56,840
56,57,720
57,58,803
58,59,782
59,60,867
60,61,759
61,62,728
62,63,824
63,64,827
64,65,813
65,66,728
66,67,816
67,68,781
68,69,876
69,70,743
70,71,750
71,72,797
72,73,840
73,74,798
74,75,726
75,76,827
76,77,793
77,78,865
78,79,728
79,80,782
80,81,779
81,82,857
82,83,792
83,84,718
84,85,817
85,86,810
86,87,847
87,88,744
88,89,779
89,90,764
90,91,867
91,92,780
92,93,721
93,94,810
94,95,824
95,96,842
96,97,711
97,98,800
98,99,776
99,100,865
100,101,778
101,102,718
102,103,805
103,104,829
104,105,814
105,106,714
106,107,829
107,108,776
108,109,862
109,110,756
110,111,730
111,112,780
112,113,849
113,114,808
114,115,712
115,116,810
116,117,775
117,118,863
118,119,734
119,120,750
120,121,788
121,122,845
122,123,782
123,124,708
124,125,821
125,126,779
126,127,835
127,128,722
128,129,769
129,130,773
130,131,847
131,132,765
132,133,710
133,134,812
134,135,784
135,136,807
136,137,715
137,138,784
138,139,744
139,140,841
140,141,736
141,142,711
142,143,774
143,144,790
144,145,773
145,146,692
146,147,750
147,148,744
148,149,810
149,150,698
150,151,693
151,152,732
152,153,789
153,154,744
154,155,664
155,156,749
156,157,706
157,158,781
158,159,666
159,160,675
160,161,699
161,162,768
162,163,689
163,164,619
164,165,696
165,166,693
166,167,729
167,168,627
168,169,652
169,170,646
170,171,723
171,172,645
172,173,602
173,174,660
174,175,640
175,176,669
176,177,578
177,178,611
178,179,607
179,180,685
180,181,570
181,182,560
182,183,609
183,184,602
184,185,593
185,186,536
186,187,579
187,188,557
188,189,605
189,190,532
190,191,512
191,192,557
192,193,584
193,194,550
194,195,505
195,196,560
196,197,531
197,198,576
198,199,492
199,200,118836
