bin_lo_us,bin_hi_us,count
0,1,0
1,2,5
2,3,6
3,4,8
4,5,9
5,6,10
6,7,11
7,8,15
8,9,16
9,10,16
10,11,10
11,12,22
12,13,61
13,14,141
14,15,212
15,16,283
16,17,329
17,18,368
18,19,417
19,20,501
20,21,578
21,22,615
22,23,740
23,24,805
24,25,834
25,26,1030
26,27,1195
27,28,1464
28,29,1747
29,30,2165
30,31,2803
31,32,3487
32,33,3668
33,34,3932
34,35,4072
35,36,4016
36,37,3925
37,38,3692
38,39,3515
39,40,3119
40,41,2844
41,42,2574
42,43,2368
43,44,2210
44,45,2093
45,46,1935
46,47,1773
47,48,1667
48,49,1610
49,50,1529
50,51,1454
51,52,1426
52,53,1384
53,54,1351
54,55,1322
55,56,1248
56,57,1208
57,58,1164
58,59,1134
59,60,1101
60,61,1099
61,62,1071
62,63,1048
63,64,1065
64,65,1011
65,66,1028
66,67,993
67,68,960
68,69,952
69,70,949
70,71,934
71,72,917
72,73,922
73,74,903
74,75,897
75,76,903
76,77,895
77,78,878
78,79,878
79,80,859
80,81,738
81,82,851
82,83,828
83,84,833
84,85,835
85,86,817
86,87,811
87,88,816
88,89,784
89,90,796
90,91,804
91,92,795
92,93,801
93,94,784
94,95,766
95,96,785
96,97,791
97,98,786
98,99,774
99,100,784
100,101,773
101,102,775
102,103,765
103,104,750
104,105,750
105,106,751
106,107,778
107,108,741
108,109,699
109,110,663
110,111,629
111,112,592
112,113,544
113,114,510
114,115,466
115,116,429
116,117,388
117,118,351
118,119,317
119,120,267
120,121,231
121,122,166
122,123,149
123,124,96
124,125,52
125,126,14
126,127,14
127,128,14
128,129,14
129,130,6
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
