bin_lo_us,bin_hi_us,count
0,1,62
1,2,177
2,3,486
3,4,1184
4,5,1713
5,6,2551
6,7,3039
7,8,3817
8,9,5916
9,10,7359
10,11,7577
11,12,8645
12,13,8830
13,14,9263
14,15,8583
15,16,8218
16,17,7803
17,18,7759
18,19,7327
19,20,7007
20,21,6074
21,22,5862
22,23,5956
23,24,5867
24,25,5623
25,26,5549
26,27,5576
27,28,5654
28,29,5589
29,30,5880
30,31,6057
31,32,6322
32,33,6319
33,34,6296
34,35,6414
35,36,6616
36,37,6480
37,38,6400
38,39,6328
39,40,6305
40,41,6451
41,42,6451
42,43,6211
43,44,5975
44,45,5956
45,46,5908
46,47,5814
47,48,5808
48,49,5718
49,50,5737
50,51,5584
51,52,5662
52,53,5630
53,54,5917
54,55,5752
55,56,5774
56,57,5866
57,58,6011
58,59,6056
59,60,6018
60,61,6123
61,62,6254
62,63,6383
63,64,6179
64,65,6260
65,66,6198
66,67,6110
67,68,6228
68,69,5963
69,70,5996
70,71,5813
71,72,5881
72,73,5679
73,74,5636
74,75,5723
75,76,5855
76,77,5805
77,78,5716
78,79,5786
79,80,5892
80,81,6319
81,82,5946
82,83,6096
83,84,6136
84,85,6242
85,86,6106
86,87,6014
87,88,5984
88,89,6022
89,90,5988
90,91,6174
91,92,6268
92,93,6350
93,94,6578
94,95,6653
95,96,6541
96,97,6531
97,98,6530
98,99,6362
99,100,6153
100,101,5950
101,102,5927
102,103,5940
103,104,5860
104,105,5691
105,106,5951
106,107,6187
107,108,6427
108,109,6491
109,110,6645
110,111,6778
111,112,6786
112,113,6846
113,114,6789
114,115,6847
115,116,6691
116,117,6415
117,118,6284
118,119,6504
119,120,6418
120,121,6311
121,122,6198
122,123,6045
123,124,6097
124,125,6108
125,126,5962
126,127,5955
127,128,6116
128,129,6195
129,130,6176
130,131,6120
131,132,6413
132,133,6344
133,134,6353
134,135,6499
135,136,6365
136,137,6476
137,138,6637
138,139,6609
139,140,6367
140,141,6424
141,142,6333
142,143,6385
143,144,6155
144,145,6061
145,146,5966
146,147,6068
147,148,6047
148,149,6123
149,150,5945
150,151,6139
151,152,6479
152,153,6222
153,154,6284
154,155,6191
155,156,6452
156,157,6257
157,158,6231
158,159,6361
159,160,6442
160,161,6390
161,162,6353
162,163,6207
163,164,6170
164,165,6372
165,166,6344
166,167,6301
167,168,6251
168,169,6468
169,170,6492
170,171,6182
171,172,6072
172,173,6049
173,174,6291
174,175,6270
175,176,5944
176,177,6121
177,178,6111
178,179,6299
179,180,6368
180,181,6357
181,182,6527
182,183,6738
183,184,6551
184,185,6501
185,186,6555
186,187,6607
187,188,6448
188,189,6326
189,190,6390
190,191,6185
191,192,6303
192,193,6153
193,194,6073
194,195,6182
195,196,6253
196,197,6151
197,198,5950
198,199,6185
199,200,883069
