bin_lo_us,bin_hi_us,count
0,1,0
1,2,32
2,3,22
3,4,98
4,5,185
5,6,182
6,7,293
7,8,415
8,9,772
9,10,1174
10,11,1233
11,12,1694
12,13,1613
13,14,1404
14,15,1338
15,16,1555
16,17,1492
17,18,1392
18,19,1337
19,20,1422
20,21,1356
21,22,1570
22,23,1528
23,24,1634
24,25,1726
25,26,1740
26,27,1572
27,28,1582
28,29,1781
29,30,1857
30,31,1735
31,32,1743
32,33,1940
33,34,1642
34,35,1595
35,36,1427
36,37,1361
37,38,1424
38,39,1391
39,40,1356
40,41,1278
41,42,1430
42,43,1596
43,44,1670
44,45,1637
45,46,1657
46,47,1707
47,48,1616
48,49,1686
49,50,1841
50,51,1736
51,52,1733
52,53,1932
53,54,1754
54,55,1520
55,56,1540
56,57,1482
57,58,1409
58,59,1322
59,60,1394
60,61,1374
61,62,1439
62,63,1487
63,64,1602
64,65,1662
65,66,1719
66,67,1662
67,68,1661
68,69,1690
69,70,1760
70,71,1952
71,72,1651
72,73,1719
73,74,1858
74,75,1615
75,76,1527
76,77,1390
77,78,1409
78,79,1444
79,80,1407
80,81,1338
81,82,1411
82,83,1584
83,84,1680
84,85,1572
85,86,1696
86,87,1720
87,88,1693
88,89,1666
89,90,1824
90,91,1798
91,92,1713
92,93,1660
93,94,1691
94,95,1529
95,96,1543
96,97,1547
97,98,1324
98,99,1375
99,100,1380
100,101,1576
101,102,1491
102,103,1570
103,104,1649
104,105,1757
105,106,1673
106,107,1604
107,108,1802
108,109,1681
109,110,1687
110,111,1693
111,112,1573
112,113,1536
113,114,1610
114,115,1613
115,116,1455
116,117,1439
117,118,1540
118,119,1511
119,120,1518
120,121,1535
121,122,1633
122,123,1613
123,124,1659
124,125,1682
125,126,1560
126,127,1628
127,128,1632
128,129,1629
129,130,1584
130,131,1618
131,132,1651
132,133,1599
133,134,1480
134,135,1508
135,136,1538
136,137,1569
137,138,1541
138,139,1540
139,140,1619
140,141,1575
141,142,1603
142,143,1548
143,144,1566
144,145,1517
145,146,1619
146,147,1492
147,148,1559
148,149,1524
149,150,1467
150,151,1569
151,152,1410
152,153,1452
153,154,1451
154,155,1459
155,156,1396
156,157,1330
157,158,1339
158,159,1395
159,160,1369
160,161,1219
161,162,1257
162,163,1194
163,164,1179
164,165,1117
165,166,1118
166,167,1126
167,168,1058
168,169,965
169,170,936
170,171,915
171,172,925
172,173,852
173,174,759
174,175,757
175,176,673
176,177,679
177,178,607
178,179,585
179,180,559
180,181,509
181,182,456
182,183,404
183,184,387
184,185,351
185,186,335
186,187,301
187,188,272
188,189,216
189,190,205
190,191,197
191,192,153
192,193,161
193,194,134
194,195,110
195,196,97
196,197,98
197,198,88
198,199,63
199,200,366
