bin_lo_us,bin_hi_us,count
0,1,0
1,2,8
2,3,112
3,4,112
4,5,112
5,6,137
6,7,168
7,8,168
8,9,168
9,10,186
10,11,225
11,12,224
12,13,225
13,14,280
14,15,288
15,16,288
16,17,295
17,18,337
18,19,343
19,20,342
20,21,387
21,22,402
22,23,410
23,24,418
24,25,464
25,26,474
26,27,463
27,28,499
28,29,547
29,30,557
30,31,601
31,32,642
32,33,699
33,34,737
34,35,797
35,36,937
36,37,1030
37,38,1323
38,39,1731
39,40,2105
40,41,2336
41,42,2365
42,43,2308
43,44,2352
44,45,2284
45,46,2378
46,47,2360
47,48,2352
48,49,2362
49,50,2302
50,51,2324
51,52,2343
52,53,2350
53,54,2335
54,55,2245
55,56,2178
56,57,2137
57,58,2019
58,59,1923
59,60,1805
60,61,1749
61,62,1654
62,63,1586
63,64,1575
64,65,1482
65,66,1409
66,67,1369
67,68,1342
68,69,1268
69,70,1250
70,71,1269
71,72,1242
72,73,1163
73,74,1133
74,75,1156
75,76,1072
76,77,1001
77,78,1038
78,79,1026
79,80,986
80,81,977
81,82,1000
82,83,955
83,84,910
84,85,916
85,86,918
86,87,864
87,88,853
88,89,873
89,90,841
90,91,745
91,92,818
92,93,857
93,94,801
94,95,789
95,96,807
96,97,814
97,98,779
98,99,777
99,100,819
100,101,770
101,102,749
102,103,760
103,104,756
104,105,732
105,106,724
106,107,761
107,108,724
108,109,695
109,110,717
110,111,725
111,112,704
112,113,692
113,114,733
114,115,701
115,116,673
116,117,672
117,118,647
118,119,621
119,120,616
120,121,614
121,122,578
122,123,551
123,124,534
124,125,521
125,126,468
126,127,462
127,128,462
128,129,433
129,130,393
130,131,392
131,132,343
132,133,351
133,134,336
134,135,336
135,136,319
136,137,282
137,138,280
138,139,278
139,140,242
140,141,224
141,142,224
142,143,202
143,144,163
144,145,161
145,146,153
146,147,115
147,148,98
148,149,77
149,150,57
150,151,18
151,152,14
152,153,14
153,154,13
154,155,7
155,156,3
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
