bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,18566
3,4,73607
4,5,86961
5,6,74120
6,7,54906
7,8,42818
8,9,34836
9,10,29826
10,11,26927
11,12,23972
12,13,21063
13,14,18619
14,15,16667
15,16,15258
16,17,14129
17,18,12739
18,19,12273
19,20,12121
20,21,12226
21,22,12324
22,23,12363
23,24,12147
24,25,11196
25,26,9948
26,27,9170
27,28,8454
28,29,7838
29,30,6997
30,31,6244
31,32,5757
32,33,5506
33,34,5180
34,35,4921
35,36,4790
36,37,4581
37,38,4332
38,39,4227
39,40,4071
40,41,3959
41,42,3807
42,43,3751
43,44,3646
44,45,3479
45,46,3376
46,47,3340
47,48,3235
48,49,3138
49,50,3010
50,51,2941
51,52,2901
52,53,2812
53,54,2774
54,55,2721
55,56,2645
56,57,2561
57,58,2539
58,59,2485
59,60,2395
60,61,2360
61,62,2340
62,63,2295
63,64,2265
64,65,2196
65,66,2113
66,67,2095
67,68,2085
68,69,1998
69,70,1965
70,71,1892
71,72,1897
72,73,1898
73,74,1844
74,75,1825
75,76,1809
76,77,1776
77,78,1757
78,79,1702
79,80,1664
80,81,1693
81,82,1654
82,83,1671
83,84,1620
84,85,1594
85,86,1579
86,87,1549
87,88,1559
88,89,1523
89,90,1512
90,91,1508
91,92,1473
92,93,1408
93,94,1382
94,95,1345
95,96,1341
96,97,1331
97,98,1329
98,99,1301
99,100,1294
100,101,1268
101,102,1264
102,103,1236
103,104,1234
104,105,1215
105,106,1204
106,107,1157
107,108,1146
108,109,1139
109,110,1156
110,111,1132
111,112,1142
112,113,1099
113,114,1127
114,115,1107
115,116,1088
116,117,1101
117,118,1083
118,119,1050
119,120,1016
120,121,1026
121,122,1013
122,123,1021
123,124,1005
124,125,981
125,126,962
126,127,969
127,128,948
128,129,985
129,130,919
130,131,900
131,132,901
132,133,916
133,134,888
134,135,894
135,136,892
136,137,879
137,138,873
138,139,846
139,140,825
140,141,850
141,142,836
142,143,830
143,144,822
144,145,821
145,146,804
146,147,793
147,148,776
148,149,763
149,150,758
150,151,735
151,152,742
152,153,732
153,154,741
154,155,733
155,156,729
156,157,714
157,158,738
158,159,708
159,160,698
160,161,679
161,162,693
162,163,667
163,164,665
164,165,678
165,166,662
166,167,672
167,168,657
168,169,656
169,170,661
170,171,648
171,172,661
172,173,658
173,174,658
174,175,643
175,176,614
176,177,618
177,178,595
178,179,603
179,180,592
180,181,601
181,182,590
182,183,571
183,184,577
184,185,567
185,186,568
186,187,575
187,188,570
188,189,554
189,190,561
190,191,559
191,192,548
192,193,565
193,194,558
194,195,555
195,196,559
196,197,552
197,198,564
198,199,556
199,200,95279
