bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,17501
3,4,67186
4,5,84704
5,6,93937
6,7,88642
7,8,72568
8,9,56731
9,10,45867
10,11,38236
11,12,32633
12,13,29021
13,14,25221
14,15,21703
15,16,19024
16,17,16731
17,18,14552
18,19,13240
19,20,12660
20,21,12567
21,22,12585
22,23,12688
23,24,12200
24,25,11230
25,26,10208
26,27,9566
27,28,8779
28,29,7991
29,30,6950
30,31,6089
31,32,5449
32,33,4915
33,34,4478
34,35,4188
35,36,3916
36,37,3718
37,38,3603
38,39,3473
39,40,3365
40,41,3178
41,42,3027
42,43,2922
43,44,2843
44,45,2659
45,46,2583
46,47,2488
47,48,2452
48,49,2334
49,50,2305
50,51,2253
51,52,2186
52,53,2114
53,54,2064
54,55,2000
55,56,1936
56,57,1938
57,58,1883
58,59,1886
59,60,1768
60,61,1740
61,62,1683
62,63,1641
63,64,1576
64,65,1519
65,66,1455
66,67,1423
67,68,1423
68,69,1354
69,70,1385
70,71,1302
71,72,1259
72,73,1242
73,74,1190
74,75,1169
75,76,1148
76,77,1128
77,78,1111
78,79,1087
79,80,1086
80,81,1058
81,82,1058
82,83,1028
83,84,1047
84,85,999
85,86,987
86,87,980
87,88,942
88,89,924
89,90,899
90,91,863
91,92,826
92,93,828
93,94,808
94,95,799
95,96,789
96,97,774
97,98,765
98,99,754
99,100,742
100,101,732
101,102,708
102,103,696
103,104,682
104,105,680
105,106,651
106,107,653
107,108,642
108,109,626
109,110,635
110,111,598
111,112,580
112,113,575
113,114,568
114,115,547
115,116,570
116,117,549
117,118,560
118,119,560
119,120,555
120,121,546
121,122,531
122,123,529
123,124,529
124,125,530
125,126,511
126,127,512
127,128,493
128,129,472
129,130,461
130,131,465
131,132,445
132,133,451
133,134,443
134,135,452
135,136,447
136,137,451
137,138,446
138,139,444
139,140,440
140,141,436
141,142,413
142,143,399
143,144,383
144,145,383
145,146,367
146,147,341
147,148,340
148,149,326
149,150,344
150,151,326
151,152,337
152,153,336
153,154,342
154,155,327
155,156,333
156,157,337
157,158,337
158,159,329
159,160,331
160,161,335
161,162,341
162,163,332
163,164,341
164,165,333
165,166,337
166,167,333
167,168,337
168,169,332
169,170,322
170,171,319
171,172,316
172,173,314
173,174,287
174,175,277
175,176,270
176,177,270
177,178,263
178,179,263
179,180,252
180,181,227
181,182,230
182,183,221
183,184,222
184,185,224
185,186,220
186,187,226
187,188,222
188,189,227
189,190,223
190,191,219
191,192,219
192,193,229
193,194,224
194,195,222
195,196,220
196,197,221
197,198,229
198,199,218
199,200,19402
