bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,38112
3,4,52107
4,5,61263
5,6,69531
6,7,77546
7,8,85923
8,9,93484
9,10,100666
10,11,106941
11,12,110087
12,13,111418
13,14,112452
14,15,112340
15,16,109529
16,17,103370
17,18,99155
18,19,98421
19,20,98441
20,21,98509
21,22,96812
22,23,92353
23,24,85733
24,25,77620
25,26,70037
26,27,63393
27,28,56850
28,29,50241
29,30,44138
30,31,39664
31,32,36588
32,33,34041
33,34,32029
34,35,30351
35,36,28909
36,37,27635
37,38,26164
38,39,25137
39,40,23950
40,41,23121
41,42,22109
42,43,21367
43,44,20590
44,45,20021
45,46,19387
46,47,18773
47,48,18243
48,49,17774
49,50,17214
50,51,16628
51,52,16142
52,53,15671
53,54,15259
54,55,14831
55,56,14247
56,57,14046
57,58,13518
58,59,13097
59,60,12789
60,61,12478
61,62,12269
62,63,11941
63,64,11670
64,65,11272
65,66,11014
66,67,10808
67,68,10677
68,69,10494
69,70,10127
70,71,9993
71,72,9769
72,73,9553
73,74,9318
74,75,9148
75,76,8926
76,77,8768
77,78,8603
78,79,8520
79,80,8279
80,81,8135
81,82,7967
82,83,7817
83,84,7652
84,85,7574
85,86,7515
86,87,7417
87,88,7304
88,89,7213
89,90,7155
90,91,6936
91,92,6785
92,93,6703
93,94,6544
94,95,6396
95,96,6250
96,97,6224
97,98,6122
98,99,6035
99,100,5920
100,101,5810
101,102,5776
102,103,5705
103,104,5653
104,105,5566
105,106,5494
106,107,5361
107,108,5332
108,109,5255
109,110,5230
110,111,5129
111,112,5014
112,113,4931
113,114,4900
114,115,4842
115,116,4763
116,117,4685
117,118,4665
118,119,4642
119,120,4516
120,121,4464
121,122,4431
122,123,4379
123,124,4269
124,125,4225
125,126,4183
126,127,4242
127,128,4121
128,129,4175
129,130,4076
130,131,4064
131,132,3962
132,133,3923
133,134,3890
134,135,3816
135,136,3767
136,137,3731
137,138,3678
138,139,3654
139,140,3604
140,141,3585
141,142,3570
142,143,3493
143,144,3456
144,145,3426
145,146,3373
146,147,3317
147,148,3341
148,149,3226
149,150,3292
150,151,3203
151,152,3201
152,153,3191
153,154,3151
154,155,3102
155,156,3093
156,157,3064
157,158,3021
158,159,2982
159,160,2937
160,161,2900
161,162,2870
162,163,2876
163,164,2800
164,165,2746
165,166,2765
166,167,2738
167,168,2752
168,169,2733
169,170,2708
170,171,2644
171,172,2641
172,173,2637
173,174,2621
174,175,2613
175,176,2591
176,177,2550
177,178,2518
178,179,2495
179,180,2484
180,181,2470
181,182,2438
182,183,2422
183,184,2409
184,185,2370
185,186,2354
186,187,2338
187,188,2312
188,189,2331
189,190,2269
190,191,2269
191,192,2250
192,193,2207
193,194,2192
194,195,2217
195,196,2158
196,197,2160
197,198,2155
198,199,2125
199,200,479171
