bin_lo_us,bin_hi_us,count
0,1,0
1,2,16
2,3,100
3,4,149
4,5,130
5,6,83
6,7,218
7,8,503
8,9,665
9,10,694
10,11,802
11,12,1166
12,13,1417
13,14,1239
14,15,1242
15,16,1481
16,17,1409
17,18,1286
18,19,1461
19,20,1682
20,21,1649
21,22,1663
22,23,1669
23,24,1718
24,25,1485
25,26,1733
26,27,1742
27,28,1484
28,29,1646
29,30,1834
30,31,1784
31,32,1665
32,33,1621
33,34,1602
34,35,1438
35,36,1359
36,37,1458
37,38,1521
38,39,1382
39,40,1506
40,41,1585
41,42,1523
42,43,1617
43,44,1692
44,45,1630
45,46,1526
46,47,1731
47,48,1717
48,49,1514
49,50,1698
50,51,1872
51,52,1658
52,53,1721
53,54,1617
54,55,1568
55,56,1324
56,57,1417
57,58,1541
58,59,1401
59,60,1436
60,61,1539
61,62,1584
62,63,1505
63,64,1654
64,65,1727
65,66,1563
66,67,1626
67,68,1724
68,69,1598
69,70,1550
70,71,1825
71,72,1810
72,73,1670
73,74,1659
74,75,1636
75,76,1487
76,77,1335
77,78,1400
78,79,1587
79,80,1365
80,81,1451
81,82,1559
82,83,1550
83,84,1603
84,85,1670
85,86,1698
86,87,1474
87,88,1754
88,89,1718
89,90,1502
90,91,1636
91,92,1847
92,93,1755
93,94,1685
94,95,1636
95,96,1565
96,97,1429
97,98,1392
98,99,1433
99,100,1516
100,101,1400
101,102,1517
102,103,1574
103,104,1513
104,105,1619
105,106,1698
106,107,1649
107,108,1513
108,109,1755
109,110,1699
110,111,1495
111,112,1730
112,113,1875
113,114,1673
114,115,1694
115,116,1638
116,117,1526
117,118,1330
118,119,1414
119,120,1551
120,121,1394
121,122,1458
122,123,1534
123,124,1604
124,125,1505
125,126,1645
126,127,1722
127,128,1538
128,129,1668
129,130,1739
130,131,1579
131,132,1568
132,133,1829
133,134,1812
134,135,1674
135,136,1655
136,137,1594
137,138,1487
138,139,1318
139,140,1426
140,141,1580
141,142,1372
142,143,1488
143,144,1573
144,145,1586
145,146,1601
146,147,1641
147,148,1705
148,149,1470
149,150,1746
150,151,1753
151,152,1494
152,153,1686
153,154,1835
154,155,1758
155,156,1662
156,157,1630
157,158,1526
158,159,1432
159,160,1382
160,161,1511
161,162,1460
162,163,1432
163,164,1578
164,165,1615
165,166,1496
166,167,1593
167,168,1751
168,169,1604
169,170,1548
170,171,1763
171,172,1688
172,173,1540
173,174,1787
174,175,1872
175,176,1585
176,177,1650
177,178,1577
178,179,1549
179,180,1321
180,181,1465
181,182,1587
182,183,1379
183,184,1534
184,185,1583
185,186,1635
186,187,1545
187,188,1668
188,189,1625
189,190,1591
190,191,1671
191,192,1781
192,193,1578
193,194,1651
194,195,1797
195,196,1733
196,197,1643
197,198,1590
198,199,1474
199,200,223099
