bin_lo_us,bin_hi_us,count
0,1,0
1,2,58
2,3,54
3,4,82
4,5,124
5,6,88
6,7,131
7,8,146
8,9,310
9,10,328
10,11,408
11,12,450
12,13,766
13,14,836
14,15,650
15,16,710
16,17,808
17,18,822
18,19,864
19,20,763
20,21,712
21,22,786
22,23,741
23,24,989
24,25,968
25,26,720
26,27,811
27,28,729
28,29,687
29,30,893
30,31,680
31,32,720
32,33,707
33,34,955
34,35,1065
35,36,713
36,37,733
37,38,827
38,39,666
39,40,917
40,41,663
41,42,677
42,43,741
43,44,937
44,45,986
45,46,817
46,47,690
47,48,875
48,49,695
49,50,803
50,51,733
51,52,689
52,53,778
53,54,764
54,55,990
55,56,946
56,57,710
57,58,823
58,59,717
59,60,695
60,61,875
61,62,695
62,63,730
63,64,693
64,65,964
65,66,1057
66,67,713
67,68,735
68,69,817
69,70,675
70,71,921
71,72,659
72,73,667
73,74,736
74,75,947
75,76,1016
76,77,794
77,78,690
78,79,872
79,80,698
80,81,812
81,82,724
82,83,699
83,84,764
84,85,774
85,86,1001
86,87,945
87,88,673
88,89,852
89,90,725
90,91,680
91,92,874
92,93,689
93,94,744
94,95,688
95,96,977
96,97,1033
97,98,723
98,99,744
99,100,809
100,101,674
101,102,914
102,103,663
103,104,667
104,105,734
105,106,948
106,107,1022
107,108,770
108,109,720
109,110,855
110,111,689
111,112,836
112,113,711
113,114,685
114,115,772
115,116,818
116,117,980
117,118,931
118,119,667
119,120,875
120,121,691
121,122,723
122,123,846
123,124,688
124,125,754
125,126,682
126,127,993
127,128,1015
128,129,720
129,130,768
130,131,791
131,132,661
132,133,929
133,134,667
134,135,671
135,136,739
136,137,934
137,138,1025
138,139,773
139,140,704
140,141,854
141,142,704
142,143,856
143,144,678
144,145,697
145,146,766
146,147,819
147,148,987
148,149,921
149,150,677
150,151,852
151,152,710
152,153,729
153,154,834
154,155,692
155,156,749
156,157,691
157,158,1003
158,159,996
159,160,721
160,161,778
161,162,773
162,163,679
163,164,925
164,165,660
165,166,675
166,167,742
167,168,946
168,169,1023
169,170,763
170,171,705
171,172,862
172,173,690
173,174,867
174,175,670
175,176,696
176,177,761
177,178,834
178,179,1000
179,180,898
180,181,668
181,182,871
182,183,709
183,184,736
184,185,814
185,186,692
186,187,751
187,188,706
188,189,985
189,190,1009
190,191,707
191,192,794
192,193,772
193,194,685
194,195,899
195,196,659
196,197,709
197,198,722
198,199,948
199,200,111690
