bin_lo_us,bin_hi_us,count
0,1,0
1,2,54
2,3,69
3,4,171
4,5,163
5,6,360
6,7,422
7,8,983
8,9,1262
9,10,2149
10,11,2794
11,12,3454
12,13,4387
13,14,5029
14,15,5528
15,16,5904
16,17,6092
17,18,6828
18,19,6956
19,20,6990
20,21,6962
21,22,6897
22,23,6894
23,24,6758
24,25,6571
25,26,6573
26,27,6474
27,28,6664
28,29,6834
29,30,6722
30,31,6654
31,32,6851
32,33,6815
33,34,6675
34,35,6504
35,36,6592
36,37,6376
37,38,6466
38,39,6252
39,40,6224
40,41,6374
41,42,6328
42,43,6218
43,44,6122
44,45,6138
45,46,6290
46,47,6165
47,48,6216
48,49,6121
49,50,6207
50,51,6340
51,52,6037
52,53,6118
53,54,6297
54,55,6383
55,56,6242
56,57,6226
57,58,6327
58,59,6320
59,60,6380
60,61,6074
61,62,6417
62,63,6438
63,64,6545
64,65,6382
65,66,6273
66,67,6410
67,68,6482
68,69,6507
69,70,6344
70,71,6124
71,72,6324
72,73,6261
73,74,6245
74,75,5960
75,76,6044
76,77,5945
77,78,5956
78,79,5680
79,80,5575
80,81,5532
81,82,5338
82,83,5227
83,84,4797
84,85,4886
85,86,4748
86,87,4457
87,88,4224
88,89,3975
89,90,3756
90,91,3619
91,92,3317
92,93,3034
93,94,2832
94,95,2653
95,96,2527
96,97,2152
97,98,2049
98,99,1833
99,100,1648
100,101,1430
101,102,1195
102,103,1120
103,104,1027
104,105,844
105,106,727
106,107,624
107,108,562
108,109,521
109,110,406
110,111,351
111,112,318
112,113,252
113,114,200
114,115,163
115,116,155
116,117,103
117,118,95
118,119,75
119,120,65
120,121,50
121,122,44
122,123,37
123,124,25
124,125,18
125,126,9
126,127,15
127,128,14
128,129,11
129,130,9
130,131,8
131,132,5
132,133,6
133,134,2
134,135,0
135,136,3
136,137,3
137,138,0
138,139,3
139,140,0
140,141,0
141,142,1
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
