bin_lo_us,bin_hi_us,count
0,1,0
1,2,72
2,3,16
3,4,80
4,5,188
5,6,214
6,7,434
7,8,607
8,9,711
9,10,786
10,11,1212
11,12,1360
12,13,1437
13,14,1472
14,15,1351
15,16,1821
16,17,1533
17,18,1623
18,19,1541
19,20,1736
20,21,1640
21,22,1516
22,23,1551
23,24,1604
24,25,1634
25,26,1585
26,27,1563
27,28,1542
28,29,1617
29,30,1638
30,31,1515
31,32,1556
32,33,1578
33,34,1632
34,35,1553
35,36,1553
36,37,1552
37,38,1611
38,39,1602
39,40,1521
40,41,1537
41,42,1583
42,43,1609
43,44,1563
44,45,1529
45,46,1531
46,47,1615
47,48,1585
48,49,1505
49,50,1521
50,51,1573
51,52,1601
52,53,1491
53,54,1535
54,55,1543
55,56,1568
56,57,1571
57,58,1491
58,59,1525
59,60,1550
60,61,1600
61,62,1471
62,63,1490
63,64,1528
64,65,1551
65,66,1512
66,67,1453
67,68,1463
68,69,1530
69,70,1533
70,71,1410
71,72,1431
72,73,1460
73,74,1477
74,75,1390
75,76,1418
76,77,1354
77,78,1430
78,79,1392
79,80,1300
80,81,1299
81,82,1304
82,83,1338
83,84,1266
84,85,1251
85,86,1222
86,87,1272
87,88,1206
88,89,1142
89,90,1165
90,91,1174
91,92,1159
92,93,1062
93,94,1117
94,95,1062
95,96,1070
96,97,1069
97,98,1002
98,99,1001
99,100,1029
100,101,1031
101,102,915
102,103,977
103,104,944
104,105,971
105,106,922
106,107,881
107,108,849
108,109,909
109,110,912
110,111,792
111,112,842
112,113,819
113,114,822
114,115,807
115,116,782
116,117,777
117,118,798
118,119,792
119,120,712
120,121,750
121,122,761
122,123,747
123,124,695
124,125,734
125,126,694
126,127,700
127,128,693
128,129,653
129,130,662
130,131,677
131,132,705
132,133,595
133,134,652
134,135,643
135,136,627
136,137,629
137,138,606
138,139,601
139,140,617
140,141,605
141,142,566
142,143,596
143,144,585
144,145,577
145,146,578
146,147,546
147,148,542
148,149,561
149,150,567
150,151,529
151,152,538
152,153,553
153,154,522
154,155,496
155,156,508
156,157,525
157,158,512
158,159,494
159,160,466
160,161,492
161,162,510
162,163,488
163,164,452
164,165,470
165,166,468
166,167,452
167,168,450
168,169,436
169,170,444
170,171,455
171,172,425
172,173,408
173,174,445
174,175,433
175,176,430
176,177,398
177,178,407
178,179,409
179,180,409
180,181,410
181,182,373
182,183,398
183,184,414
184,185,385
185,186,357
186,187,395
187,188,372
188,189,396
189,190,375
190,191,336
191,192,363
192,193,376
193,194,363
194,195,332
195,196,355
196,197,349
197,198,346
198,199,347
199,200,71474
