bin_lo_us,bin_hi_us,count
0,1,0
1,2,4
2,3,1
3,4,6
4,5,2
5,6,8
6,7,18
7,8,28
8,9,75
9,10,104
10,11,158
11,12,200
12,13,220
13,14,300
14,15,360
15,16,359
16,17,381
17,18,462
18,19,504
19,20,575
20,21,590
21,22,614
22,23,608
23,24,589
24,25,610
25,26,608
26,27,581
27,28,643
28,29,635
29,30,633
30,31,663
31,32,736
32,33,773
33,34,731
34,35,795
35,36,869
36,37,905
37,38,977
38,39,1122
39,40,1261
40,41,1442
41,42,1533
42,43,1696
43,44,1919
44,45,2113
45,46,2397
46,47,2914
47,48,3563
48,49,3963
49,50,4120
50,51,4373
51,52,4705
52,53,5272
53,54,5799
54,55,6300
55,56,6641
56,57,6604
57,58,6435
58,59,6264
59,60,6057
60,61,5772
61,62,5603
62,63,5327
63,64,5123
64,65,4851
65,66,4686
66,67,4507
67,68,4282
68,69,4132
69,70,3948
70,71,3768
71,72,3562
72,73,3438
73,74,3330
74,75,3205
75,76,3187
76,77,3023
77,78,2936
78,79,2777
79,80,2770
80,81,2654
81,82,2543
82,83,2402
83,84,2399
84,85,2307
85,86,2288
86,87,2231
87,88,2090
88,89,2117
89,90,2079
90,91,2009
91,92,1954
92,93,1955
93,94,1907
94,95,1840
95,96,1826
96,97,1832
97,98,1779
98,99,1748
99,100,1745
100,101,1721
101,102,1690
102,103,1692
103,104,1660
104,105,1592
105,106,1564
106,107,1571
107,108,1546
108,109,1492
109,110,1504
110,111,1486
111,112,1437
112,113,1429
113,114,1434
114,115,1400
115,116,1377
116,117,1375
117,118,1379
118,119,1358
119,120,1348
120,121,1365
121,122,1326
122,123,1238
123,124,1306
124,125,1283
125,126,1238
126,127,1259
127,128,1250
128,129,1132
129,130,1189
130,131,1214
131,132,1192
132,133,1154
133,134,1182
134,135,1171
135,136,1144
136,137,1147
137,138,1149
138,139,1126
139,140,1113
140,141,1126
141,142,1104
142,143,1079
143,144,1097
144,145,1106
145,146,1070
146,147,1077
147,148,1088
148,149,1071
149,150,1039
150,151,1072
151,152,1069
152,153,1044
153,154,1038
154,155,1055
155,156,1022
156,157,1019
157,158,1024
158,159,1026
159,160,1006
160,161,1020
161,162,1014
162,163,997
163,164,961
164,165,1005
165,166,1019
166,167,1005
167,168,1027
168,169,937
169,170,1002
170,171,991
171,172,1011
172,173,1003
173,174,968
174,175,1004
175,176,1001
176,177,960
177,178,979
178,179,998
179,180,977
180,181,974
181,182,997
182,183,994
183,184,949
184,185,982
185,186,990
186,187,955
187,188,966
188,189,980
189,190,967
190,191,941
191,192,970
192,193,959
193,194,936
194,195,943
195,196,958
196,197,941
197,198,920
198,199,917
199,200,185955
