bin_lo_us,bin_hi_us,count
0,1,2
1,2,8
2,3,8
3,4,20
4,5,80
5,6,139
6,7,204
7,8,201
8,9,344
9,10,412
10,11,481
11,12,535
12,13,654
13,14,820
14,15,938
15,16,1006
16,17,1108
17,18,1240
18,19,1439
19,20,1555
20,21,1812
21,22,1936
22,23,2153
23,24,2404
24,25,2804
25,26,3383
26,27,3814
27,28,4800
28,29,5904
29,30,7115
30,31,8226
31,32,10003
32,33,11987
33,34,14425
34,35,16289
35,36,17651
36,37,17836
37,38,17305
38,39,16685
39,40,16001
40,41,15190
41,42,14350
42,43,13113
43,44,11710
44,45,10534
45,46,9500
46,47,8586
47,48,7908
48,49,7196
49,50,6786
50,51,6346
51,52,5988
52,53,5648
53,54,5447
54,55,5186
55,56,5006
56,57,4762
57,58,4611
58,59,4516
59,60,4286
60,61,4068
61,62,3957
62,63,3843
63,64,3724
64,65,3509
65,66,3515
66,67,3395
67,68,3277
68,69,3213
69,70,3084
70,71,3006
71,72,2990
72,73,2932
73,74,2870
74,75,2879
75,76,2812
76,77,2795
77,78,2724
78,79,2651
79,80,2615
80,81,2555
81,82,2484
82,83,2474
83,84,2395
84,85,2437
85,86,2414
86,87,2358
87,88,2311
88,89,2307
89,90,2257
90,91,2218
91,92,2167
92,93,2133
93,94,1972
94,95,2029
95,96,2017
96,97,1996
97,98,1969
98,99,1955
99,100,1926
100,101,1885
101,102,1889
102,103,1867
103,104,1859
104,105,1851
105,106,1773
106,107,1786
107,108,1760
108,109,1732
109,110,1680
110,111,1655
111,112,1648
112,113,1615
113,114,1633
114,115,1605
115,116,1589
116,117,1527
117,118,1543
118,119,1544
119,120,1531
120,121,1504
121,122,1521
122,123,1513
123,124,1486
124,125,1453
125,126,1481
126,127,1460
127,128,1463
128,129,1466
129,130,1460
130,131,1436
131,132,1428
132,133,1453
133,134,1493
134,135,1385
135,136,1467
136,137,1451
137,138,1469
138,139,1464
139,140,1449
140,141,1455
141,142,1423
142,143,1429
143,144,1422
144,145,1411
145,146,1405
146,147,1374
147,148,1393
148,149,1369
149,150,1370
150,151,1349
151,152,1338
152,153,1345
153,154,1357
154,155,1343
155,156,1342
156,157,1299
157,158,1324
158,159,1309
159,160,1309
160,161,1324
161,162,1325
162,163,1308
163,164,1321
164,165,1286
165,166,1275
166,167,1234
167,168,1244
168,169,1259
169,170,1264
170,171,1246
171,172,1244
172,173,1238
173,174,1224
174,175,1108
175,176,1221
176,177,1202
177,178,1173
178,179,1187
179,180,1198
180,181,1190
181,182,1177
182,183,1158
183,184,1148
184,185,1166
185,186,1165
186,187,1141
187,188,1145
188,189,1140
189,190,1114
190,191,1101
191,192,1137
192,193,1172
193,194,1156
194,195,1156
195,196,1183
196,197,1156
197,198,1122
198,199,1157
199,200,452542
