bin_lo_us,bin_hi_us,count
0,1,47
1,2,151
2,3,165
3,4,98
4,5,166
5,6,422
6,7,510
7,8,580
8,9,921
9,10,1209
10,11,1877
11,12,2019
12,13,2356
13,14,2182
14,15,1928
15,16,1900
16,17,2092
17,18,1693
18,19,1540
19,20,1292
20,21,1445
21,22,1213
22,23,1124
23,24,1132
24,25,1106
25,26,1184
26,27,1171
27,28,1223
28,29,1149
29,30,1270
30,31,1246
31,32,1203
32,33,1184
33,34,1095
34,35,1252
35,36,1225
36,37,1234
37,38,1050
38,39,1060
39,40,1112
40,41,1095
41,42,1016
42,43,934
43,44,941
44,45,929
45,46,849
46,47,853
47,48,826
48,49,862
49,50,859
50,51,742
51,52,652
52,53,798
53,54,776
54,55,757
55,56,769
56,57,805
57,58,744
58,59,685
59,60,573
60,61,596
61,62,666
62,63,656
63,64,635
64,65,517
65,66,583
66,67,576
67,68,578
68,69,503
69,70,475
70,71,543
71,72,491
72,73,498
73,74,473
74,75,457
75,76,549
76,77,528
77,78,474
78,79,449
79,80,461
80,81,448
81,82,397
82,83,358
83,84,456
84,85,431
85,86,385
86,87,373
87,88,385
88,89,380
89,90,392
90,91,347
91,92,320
92,93,370
93,94,386
94,95,355
95,96,322
96,97,391
97,98,405
98,99,403
99,100,324
100,101,265
101,102,297
102,103,321
103,104,328
104,105,301
105,106,301
106,107,304
107,108,284
108,109,301
109,110,244
110,111,305
111,112,284
112,113,250
113,114,231
114,115,241
115,116,252
116,117,281
117,118,292
118,119,286
119,120,224
120,121,194
121,122,215
122,123,198
123,124,229
124,125,238
125,126,231
126,127,159
127,128,185
128,129,252
129,130,227
130,131,207
131,132,186
132,133,197
133,134,221
134,135,230
135,136,191
136,137,203
137,138,255
138,139,240
139,140,196
140,141,198
141,142,202
142,143,198
143,144,206
144,145,199
145,146,184
146,147,201
147,148,162
148,149,169
149,150,190
150,151,214
151,152,183
152,153,225
153,154,177
154,155,219
155,156,185
156,157,204
157,158,182
158,159,213
159,160,213
160,161,180
161,162,158
162,163,167
163,164,213
164,165,165
165,166,204
166,167,162
167,168,158
168,169,161
169,170,165
170,171,200
171,172,141
172,173,185
173,174,217
174,175,203
175,176,219
176,177,166
177,178,161
178,179,193
179,180,178
180,181,157
181,182,169
182,183,165
183,184,167
184,185,142
185,186,168
186,187,163
187,188,169
188,189,157
189,190,152
190,191,166
191,192,166
192,193,165
193,194,168
194,195,181
195,196,217
196,197,175
197,198,143
198,199,161
199,200,28928
