bin_lo_us,bin_hi_us,count
0,1,0
1,2,1062
2,3,7068
3,4,15845
4,5,24319
5,6,33099
6,7,37674
7,8,41508
8,9,45200
9,10,48900
10,11,52241
11,12,54504
12,13,56187
13,14,56704
14,15,56870
15,16,56924
16,17,56749
17,18,56853
18,19,56654
19,20,56706
20,21,56787
21,22,56572
22,23,56500
23,24,56615
24,25,56340
25,26,56247
26,27,56007
27,28,55725
28,29,54914
29,30,53828
30,31,52336
31,32,49962
32,33,47194
33,34,43850
34,35,40496
35,36,37191
36,37,33759
37,38,30838
38,39,28187
39,40,25612
40,41,22960
41,42,20963
42,43,19208
43,44,17643
44,45,16160
45,46,14880
46,47,13568
47,48,12389
48,49,11230
49,50,10435
50,51,9518
51,52,8885
52,53,8147
53,54,7707
54,55,7376
55,56,7000
56,57,6656
57,58,6424
58,59,6173
59,60,6007
60,61,5642
61,62,5414
62,63,5023
63,64,4734
64,65,4484
65,66,4270
66,67,3911
67,68,3610
68,69,3326
69,70,2958
70,71,2629
71,72,2551
72,73,2276
73,74,2153
74,75,1977
75,76,1923
76,77,1786
77,78,1721
78,79,1610
79,80,1527
80,81,1507
81,82,1456
82,83,1448
83,84,1321
84,85,1254
85,86,1200
86,87,1080
87,88,1046
88,89,943
89,90,958
90,91,911
91,92,872
92,93,837
93,94,804
94,95,777
95,96,754
96,97,664
97,98,647
98,99,631
99,100,607
100,101,632
101,102,626
102,103,573
103,104,578
104,105,552
105,106,540
106,107,473
107,108,467
108,109,436
109,110,423
110,111,393
111,112,379
112,113,356
113,114,363
114,115,325
115,116,343
116,117,313
117,118,328
118,119,300
119,120,307
120,121,293
121,122,327
122,123,291
123,124,278
124,125,275
125,126,259
126,127,257
127,128,248
128,129,236
129,130,220
130,131,242
131,132,209
132,133,206
133,134,213
134,135,204
135,136,201
136,137,176
137,138,184
138,139,174
139,140,173
140,141,148
141,142,136
142,143,157
143,144,107
144,145,133
145,146,125
146,147,116
147,148,121
148,149,139
149,150,125
150,151,107
151,152,119
152,153,98
153,154,116
154,155,111
155,156,118
156,157,99
157,158,111
158,159,98
159,160,94
160,161,90
161,162,82
162,163,94
163,164,77
164,165,72
165,166,79
166,167,71
167,168,66
168,169,55
169,170,33
170,171,33
171,172,21
172,173,16
173,174,13
174,175,1
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
