bin_lo_us,bin_hi_us,count
0,1,0
1,2,285
2,3,2064
3,4,5473
4,5,9163
5,6,12095
6,7,13589
7,8,14285
8,9,14282
9,10,14213
10,11,14231
11,12,14238
12,13,14162
13,14,14162
14,15,14081
15,16,14034
16,17,13855
17,18,13620
18,19,13206
19,20,12689
20,21,12010
21,22,11093
22,23,10340
23,24,9470
24,25,8879
25,26,8355
26,27,7789
27,28,7234
28,29,6859
29,30,6423
30,31,6044
31,32,5743
32,33,5487
33,34,5242
34,35,4981
35,36,4707
36,37,4461
37,38,4185
38,39,3964
39,40,3785
40,41,3666
41,42,3503
42,43,3409
43,44,3296
44,45,3228
45,46,3146
46,47,3021
47,48,2901
48,49,2782
49,50,2653
50,51,2629
51,52,2463
52,53,2468
53,54,2335
54,55,2191
55,56,2112
56,57,2029
57,58,1991
58,59,1941
59,60,1888
60,61,1860
61,62,1777
62,63,1763
63,64,1701
64,65,1712
65,66,1663
66,67,1676
67,68,1631
68,69,1626
69,70,1568
70,71,1559
71,72,1506
72,73,1508
73,74,1413
74,75,1409
75,76,1362
76,77,1311
77,78,1332
78,79,1200
79,80,1252
80,81,1209
81,82,1180
82,83,1163
83,84,1119
84,85,1132
85,86,1023
86,87,1108
87,88,1002
88,89,1027
89,90,1022
90,91,958
91,92,976
92,93,938
93,94,932
94,95,914
95,96,872
96,97,910
97,98,820
98,99,895
99,100,851
100,101,850
101,102,846
102,103,788
103,104,810
104,105,742
105,106,766
106,107,734
107,108,732
108,109,721
109,110,715
110,111,698
111,112,726
112,113,703
113,114,689
114,115,660
115,116,668
116,117,640
117,118,620
118,119,665
119,120,579
120,121,620
121,122,585
122,123,562
123,124,624
124,125,530
125,126,603
126,127,530
127,128,569
128,129,534
129,130,521
130,131,538
131,132,488
132,133,539
133,134,488
134,135,477
135,136,495
136,137,447
137,138,477
138,139,422
139,140,465
140,141,427
141,142,436
142,143,456
143,144,414
144,145,436
145,146,411
146,147,433
147,148,423
148,149,398
149,150,373
150,151,397
151,152,347
152,153,376
153,154,354
154,155,366
155,156,353
156,157,333
157,158,365
158,159,317
159,160,350
160,161,320
161,162,343
162,163,329
163,164,342
164,165,339
165,166,309
166,167,343
167,168,310
168,169,326
169,170,317
170,171,316
171,172,332
172,173,309
173,174,319
174,175,327
175,176,303
176,177,304
177,178,286
178,179,300
179,180,269
180,181,269
181,182,276
182,183,250
183,184,263
184,185,240
185,186,254
186,187,262
187,188,255
188,189,245
189,190,245
190,191,226
191,192,250
192,193,228
193,194,242
194,195,227
195,196,217
196,197,226
197,198,226
198,199,226
199,200,15377
