bin_lo_us,bin_hi_us,count
0,1,0
1,2,181
2,3,4660
3,4,12235
4,5,20488
5,6,29625
6,7,35676
7,8,39520
8,9,43548
9,10,47609
10,11,50974
11,12,54079
12,13,55960
13,14,56667
14,15,56908
15,16,56832
16,17,56905
17,18,56790
18,19,56663
19,20,56716
20,21,56673
21,22,56655
22,23,56501
23,24,56470
24,25,56519
25,26,56359
26,27,56110
27,28,55835
28,29,55453
29,30,54233
30,31,52894
31,32,51165
32,33,48172
33,34,45291
34,35,41921
35,36,38839
36,37,35590
37,38,32486
38,39,29476
39,40,26495
40,41,23868
41,42,21917
42,43,20105
43,44,18048
44,45,16580
45,46,15084
46,47,13867
47,48,12729
48,49,11716
49,50,10728
50,51,9882
51,52,9054
52,53,8483
53,54,7816
54,55,7293
55,56,7124
56,57,6752
57,58,6461
58,59,6261
59,60,6039
60,61,5797
61,62,5490
62,63,5189
63,64,4964
64,65,4613
65,66,4306
66,67,3978
67,68,3702
68,69,3320
69,70,2970
70,71,2670
71,72,2504
72,73,2187
73,74,2050
74,75,1999
75,76,1912
76,77,1765
77,78,1681
78,79,1630
79,80,1573
80,81,1497
81,82,1392
82,83,1355
83,84,1357
84,85,1269
85,86,1165
86,87,1138
87,88,1118
88,89,1043
89,90,1002
90,91,959
91,92,915
92,93,898
93,94,837
94,95,852
95,96,808
96,97,776
97,98,745
98,99,685
99,100,680
100,101,674
101,102,670
102,103,619
103,104,593
104,105,591
105,106,583
106,107,538
107,108,550
108,109,472
109,110,464
110,111,462
111,112,446
112,113,402
113,114,424
114,115,387
115,116,365
116,117,369
117,118,331
118,119,334
119,120,332
120,121,314
121,122,260
122,123,254
123,124,261
124,125,251
125,126,229
126,127,233
127,128,247
128,129,226
129,130,232
130,131,241
131,132,256
132,133,236
133,134,231
134,135,193
135,136,167
136,137,160
137,138,133
138,139,137
139,140,139
140,141,158
141,142,131
142,143,131
143,144,124
144,145,136
145,146,126
146,147,131
147,148,106
148,149,137
149,150,115
150,151,114
151,152,110
152,153,104
153,154,126
154,155,105
155,156,101
156,157,112
157,158,123
158,159,101
159,160,101
160,161,107
161,162,87
162,163,80
163,164,86
164,165,77
165,166,75
166,167,77
167,168,50
168,169,51
169,170,43
170,171,37
171,172,19
172,173,19
173,174,14
174,175,16
175,176,13
176,177,17
177,178,12
178,179,14
179,180,14
180,181,13
181,182,14
182,183,15
183,184,11
184,185,10
185,186,7
186,187,5
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
