bin_lo_us,bin_hi_us,count
0,1,0
1,2,1032
2,3,4269
3,4,7883
4,5,11662
5,6,14202
6,7,14238
7,8,14211
8,9,14217
9,10,14059
10,11,13958
11,12,13799
12,13,13458
13,14,12945
14,15,12194
15,16,11371
16,17,10646
17,18,9762
18,19,8965
19,20,8376
20,21,7793
21,22,7391
22,23,6947
23,24,6600
24,25,6264
25,26,5933
26,27,5592
27,28,5259
28,29,5092
29,30,4871
30,31,4720
31,32,4477
32,33,4381
33,34,4218
34,35,3964
35,36,3834
36,37,3647
37,38,3540
38,39,3461
39,40,3319
40,41,3239
41,42,3132
42,43,3094
43,44,2973
44,45,2887
45,46,2779
46,47,2686
47,48,2635
48,49,2506
49,50,2400
50,51,2368
51,52,2303
52,53,2258
53,54,2229
54,55,2157
55,56,2104
56,57,2062
57,58,2004
58,59,1936
59,60,1895
60,61,1813
61,62,1778
62,63,1736
63,64,1718
64,65,1704
65,66,1668
66,67,1662
67,68,1609
68,69,1598
69,70,1588
70,71,1569
71,72,1563
72,73,1536
73,74,1546
74,75,1483
75,76,1462
76,77,1416
77,78,1423
78,79,1347
79,80,1374
80,81,1361
81,82,1342
82,83,1352
83,84,1297
84,85,1289
85,86,1235
86,87,1242
87,88,1188
88,89,1151
89,90,1184
90,91,1123
91,92,1168
92,93,1103
93,94,1126
94,95,1073
95,96,1067
96,97,1093
97,98,997
98,99,1028
99,100,991
100,101,1027
101,102,976
102,103,974
103,104,971
104,105,929
105,106,985
106,107,915
107,108,954
108,109,894
109,110,921
110,111,891
111,112,860
112,113,902
113,114,849
114,115,894
115,116,827
116,117,858
117,118,808
118,119,807
119,120,808
120,121,775
121,122,809
122,123,735
123,124,773
124,125,686
125,126,704
126,127,694
127,128,679
128,129,754
129,130,657
130,131,710
131,132,655
132,133,689
133,134,680
134,135,684
135,136,691
136,137,632
137,138,687
138,139,617
139,140,702
140,141,648
141,142,642
142,143,640
143,144,607
144,145,626
145,146,566
146,147,594
147,148,580
148,149,568
149,150,575
150,151,552
151,152,592
152,153,520
153,154,586
154,155,540
155,156,565
156,157,546
157,158,558
158,159,582
159,160,541
160,161,579
161,162,515
162,163,566
163,164,527
164,165,537
165,166,532
166,167,474
167,168,521
168,169,440
169,170,488
170,171,433
171,172,469
172,173,476
173,174,439
174,175,470
175,176,413
176,177,478
177,178,433
178,179,461
179,180,426
180,181,438
181,182,471
182,183,420
183,184,487
184,185,431
185,186,444
186,187,456
187,188,426
188,189,448
189,190,431
190,191,470
191,192,422
192,193,468
193,194,419
194,195,421
195,196,418
196,197,406
197,198,414
198,199,370
199,200,45460
