bin_lo_us,bin_hi_us,count
0,1,43
1,2,62
2,3,6
3,4,31
4,5,60
5,6,74
6,7,106
7,8,310
8,9,473
9,10,509
10,11,408
11,12,592
12,13,758
13,14,813
14,15,918
15,16,993
16,17,991
17,18,1004
18,19,915
19,20,752
20,21,723
21,22,668
22,23,751
23,24,592
24,25,608
25,26,632
26,27,559
27,28,767
28,29,660
29,30,711
30,31,764
31,32,810
32,33,874
33,34,701
34,35,549
35,36,755
36,37,598
37,38,748
38,39,723
39,40,747
40,41,733
41,42,802
42,43,896
43,44,884
44,45,555
45,46,689
46,47,678
47,48,666
48,49,804
49,50,749
50,51,661
51,52,828
52,53,853
53,54,970
54,55,582
55,56,662
56,57,722
57,58,627
58,59,848
59,60,699
60,61,712
61,62,836
62,63,851
63,64,958
64,65,769
65,66,632
66,67,789
67,68,665
68,69,798
69,70,768
70,71,795
71,72,788
72,73,852
73,74,945
74,75,926
75,76,619
76,77,771
77,78,697
78,79,733
79,80,850
80,81,784
81,82,699
82,83,892
83,84,912
84,85,1023
85,86,606
86,87,731
87,88,764
88,89,670
89,90,882
90,91,734
91,92,744
92,93,857
93,94,885
94,95,987
95,96,762
96,97,634
97,98,815
98,99,661
99,100,807
100,101,781
101,102,790
102,103,789
103,104,849
104,105,973
105,106,888
106,107,629
107,108,766
108,109,717
109,110,722
110,111,843
111,112,801
112,113,680
113,114,917
114,115,895
115,116,1009
116,117,624
117,118,718
118,119,766
119,120,673
120,121,890
121,122,741
122,123,750
123,124,841
124,125,898
125,126,979
126,127,751
127,128,649
128,129,804
129,130,668
130,131,804
131,132,764
132,133,798
133,134,804
134,135,848
135,136,984
136,137,875
137,138,625
138,139,776
139,140,696
140,141,738
141,142,823
142,143,812
143,144,702
144,145,901
145,146,905
146,147,1001
147,148,613
148,149,726
149,150,765
150,151,671
151,152,893
152,153,736
153,154,738
154,155,852
155,156,890
156,157,1005
157,158,718
158,159,664
159,160,806
160,161,670
161,162,811
162,163,767
163,164,786
164,165,814
165,166,845
166,167,996
167,168,848
168,169,622
169,170,783
170,171,696
171,172,748
172,173,827
173,174,807
174,175,708
175,176,894
176,177,902
177,178,998
178,179,616
179,180,735
180,181,755
181,182,680
182,183,883
183,184,748
184,185,736
185,186,849
186,187,900
187,188,991
188,189,708
189,190,675
190,191,805
191,192,675
192,193,815
193,194,759
194,195,780
195,196,829
196,197,851
197,198,980
198,199,851
199,200,112998
