bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,4
3,4,3
4,5,3
5,6,7
6,7,4
7,8,4
8,9,5
9,10,52
10,11,152
11,12,175
12,13,159
13,14,184
14,15,232
15,16,301
16,17,436
17,18,502
18,19,613
19,20,714
20,21,892
21,22,970
22,23,1160
23,24,1368
24,25,1660
25,26,2072
26,27,2679
27,28,3606
28,29,4465
29,30,5027
30,31,5194
31,32,5470
32,33,5639
33,34,5950
34,35,6128
35,36,6096
36,37,6021
37,38,5856
38,39,5671
39,40,5337
40,41,5022
41,42,4650
42,43,4417
43,44,4167
44,45,3803
45,46,3524
46,47,3239
47,48,2990
48,49,2717
49,50,2533
50,51,2331
51,52,2302
52,53,2018
53,54,2045
54,55,1959
55,56,1899
56,57,1834
57,58,1762
58,59,1713
59,60,1676
60,61,1627
61,62,1603
62,63,1582
63,64,1528
64,65,1500
65,66,1459
66,67,1438
67,68,1400
68,69,1385
69,70,1382
70,71,1360
71,72,1320
72,73,1324
73,74,1332
74,75,1301
75,76,1260
76,77,1258
77,78,1243
78,79,1240
79,80,1206
80,81,1153
81,82,1153
82,83,1162
83,84,1149
84,85,1131
85,86,1108
86,87,1103
87,88,1094
88,89,1085
89,90,1076
90,91,1055
91,92,1035
92,93,1031
93,94,904
94,95,1011
95,96,1014
96,97,1009
97,98,1026
98,99,1025
99,100,1027
100,101,1009
101,102,1012
102,103,1017
103,104,1024
104,105,1033
105,106,1018
106,107,1013
107,108,1009
108,109,1011
109,110,999
110,111,994
111,112,1001
112,113,970
113,114,993
114,115,984
115,116,966
116,117,960
117,118,936
118,119,956
119,120,946
120,121,954
121,122,943
122,123,936
123,124,964
124,125,963
125,126,961
126,127,954
127,128,949
128,129,939
129,130,942
130,131,954
131,132,941
132,133,922
133,134,925
134,135,814
135,136,945
136,137,927
137,138,919
138,139,905
139,140,899
140,141,901
141,142,910
142,143,912
143,144,900
144,145,908
145,146,912
146,147,923
147,148,927
148,149,928
149,150,934
150,151,933
151,152,932
152,153,940
153,154,926
154,155,926
155,156,934
156,157,936
157,158,932
158,159,933
159,160,917
160,161,921
161,162,921
162,163,926
163,164,905
164,165,880
165,166,896
166,167,900
167,168,857
168,169,813
169,170,766
170,171,705
171,172,670
172,173,640
173,174,589
174,175,538
175,176,420
176,177,445
177,178,387
178,179,332
179,180,276
180,181,250
181,182,214
182,183,151
183,184,103
184,185,51
185,186,30
186,187,22
187,188,20
188,189,14
189,190,7
190,191,7
191,192,6
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
