bin_lo_us,bin_hi_us,count
0,1,0
1,2,10
2,3,15
3,4,33
4,5,92
5,6,166
6,7,300
7,8,611
8,9,981
9,10,1507
10,11,1972
11,12,2556
12,13,3220
13,14,4291
14,15,4872
15,16,5606
16,17,6010
17,18,6579
18,19,6689
19,20,6703
20,21,6870
21,22,6828
22,23,6838
23,24,6655
24,25,6803
25,26,6945
26,27,6841
27,28,6616
28,29,6685
29,30,6535
30,31,6617
31,32,6440
32,33,6558
33,34,6527
34,35,6460
35,36,6622
36,37,6416
37,38,6460
38,39,6478
39,40,6539
40,41,6319
41,42,6447
42,43,6290
43,44,6386
44,45,6543
45,46,6460
46,47,6579
47,48,6460
48,49,6583
49,50,6524
50,51,6539
51,52,6568
52,53,6473
53,54,6250
54,55,6365
55,56,6385
56,57,6368
57,58,6360
58,59,6099
59,60,6122
60,61,6129
61,62,6228
62,63,6110
63,64,6216
64,65,6294
65,66,6250
66,67,6247
67,68,6401
68,69,6335
69,70,6354
70,71,6449
71,72,6411
72,73,6451
73,74,6384
74,75,6425
75,76,6368
76,77,6334
77,78,6469
78,79,6394
79,80,6491
80,81,6529
81,82,6359
82,83,6506
83,84,6377
84,85,6643
85,86,6369
86,87,6316
87,88,6379
88,89,6539
89,90,6567
90,91,6550
91,92,6486
92,93,6329
93,94,6250
94,95,6270
95,96,6436
96,97,6293
97,98,6318
98,99,6455
99,100,6437
100,101,6339
101,102,6203
102,103,6275
103,104,6382
104,105,6344
105,106,6274
106,107,6320
107,108,6254
108,109,6427
109,110,6353
110,111,6209
111,112,6148
112,113,6189
113,114,6200
114,115,6158
115,116,6120
116,117,6030
117,118,6049
118,119,5969
119,120,6010
120,121,5914
121,122,5813
122,123,5863
123,124,5701
124,125,5701
125,126,5723
126,127,5777
127,128,5618
128,129,5468
129,130,5435
130,131,5269
131,132,5186
132,133,5164
133,134,4948
134,135,5018
135,136,5007
136,137,4841
137,138,4663
138,139,4606
139,140,4584
140,141,4396
141,142,4394
142,143,4334
143,144,4466
144,145,4132
145,146,4017
146,147,3884
147,148,3944
148,149,3824
149,150,3794
150,151,3545
151,152,3554
152,153,3480
153,154,3510
154,155,3279
155,156,3255
156,157,3283
157,158,3122
158,159,2993
159,160,2836
160,161,2971
161,162,2862
162,163,2816
163,164,2710
164,165,2553
165,166,2746
166,167,2572
167,168,2540
168,169,2532
169,170,2480
170,171,2438
171,172,2269
172,173,2185
173,174,2127
174,175,2222
175,176,2147
176,177,2074
177,178,2022
178,179,1980
179,180,1971
180,181,1884
181,182,1841
182,183,1849
183,184,1840
184,185,1750
185,186,1725
186,187,1689
187,188,1782
188,189,1611
189,190,1679
190,191,1533
191,192,1480
192,193,1549
193,194,1487
194,195,1488
195,196,1396
196,197,1472
197,198,1329
198,199,1345
199,200,96822
