bin_lo_us,bin_hi_us,count
0,1,44
1,2,88
2,3,208
3,4,272
4,5,252
5,6,315
6,7,569
7,8,630
8,9,767
9,10,774
10,11,814
11,12,992
12,13,861
13,14,919
14,15,859
15,16,777
16,17,886
17,18,749
18,19,725
19,20,494
20,21,457
21,22,599
22,23,728
23,24,634
24,25,825
25,26,663
26,27,674
27,28,755
28,29,825
29,30,606
30,31,560
31,32,540
32,33,790
33,34,695
34,35,668
35,36,712
36,37,587
37,38,755
38,39,663
39,40,601
40,41,414
41,42,507
42,43,651
43,44,563
44,45,445
45,46,595
46,47,495
47,48,526
48,49,483
49,50,458
50,51,373
51,52,353
52,53,419
53,54,424
54,55,395
55,56,459
56,57,358
57,58,390
58,59,374
59,60,432
60,61,319
61,62,271
62,63,230
63,64,407
64,65,310
65,66,319
66,67,343
67,68,289
68,69,358
69,70,330
70,71,304
71,72,188
72,73,245
73,74,292
74,75,292
75,76,230
76,77,325
77,78,247
78,79,293
79,80,279
80,81,257
81,82,198
82,83,192
83,84,224
84,85,239
85,86,216
86,87,269
87,88,219
88,89,238
89,90,218
90,91,245
91,92,191
92,93,155
93,94,165
94,95,227
95,96,197
96,97,208
97,98,204
98,99,189
99,100,210
100,101,235
101,102,180
102,103,136
103,104,144
104,105,184
105,106,177
106,107,162
107,108,201
108,109,170
109,110,202
110,111,172
111,112,181
112,113,121
113,114,106
114,115,121
115,116,160
116,117,153
117,118,184
118,119,122
119,120,156
120,121,152
121,122,183
122,123,103
123,124,77
124,125,101
125,126,153
126,127,125
127,128,142
128,129,117
129,130,125
130,131,144
131,132,151
132,133,94
133,134,79
134,135,90
135,136,119
136,137,125
137,138,104
138,139,143
139,140,99
140,141,136
141,142,116
142,143,117
143,144,80
144,145,74
145,146,107
146,147,123
147,148,99
148,149,136
149,150,98
150,151,112
151,152,94
152,153,125
153,154,89
154,155,64
155,156,97
156,157,115
157,158,109
158,159,104
159,160,100
160,161,77
161,162,114
162,163,130
163,164,87
164,165,75
165,166,95
166,167,112
167,168,108
168,169,77
169,170,96
170,171,92
171,172,121
172,173,114
173,174,94
174,175,87
175,176,77
176,177,85
177,178,96
178,179,81
179,180,113
180,181,96
181,182,94
182,183,84
183,184,124
184,185,78
185,186,60
186,187,99
187,188,88
188,189,72
189,190,104
190,191,96
191,192,80
192,193,96
193,194,105
194,195,74
195,196,77
196,197,72
197,198,98
198,199,81
199,200,9561
