bin_lo_us,bin_hi_us,count
0,1,0
1,2,2
2,3,16
3,4,4
4,5,11
5,6,13
6,7,21
7,8,62
8,9,66
9,10,106
10,11,127
11,12,166
12,13,211
13,14,226
14,15,314
15,16,436
16,17,426
17,18,452
18,19,505
19,20,499
20,21,537
21,22,552
22,23,622
23,24,687
24,25,733
25,26,784
26,27,780
27,28,779
28,29,815
29,30,800
30,31,833
31,32,827
32,33,817
33,34,742
34,35,776
35,36,706
36,37,697
37,38,716
38,39,704
39,40,690
40,41,686
41,42,706
42,43,690
43,44,705
44,45,730
45,46,756
46,47,763
47,48,811
48,49,793
49,50,770
50,51,785
51,52,782
52,53,767
53,54,845
54,55,854
55,56,848
56,57,922
57,58,917
58,59,925
59,60,966
60,61,993
61,62,1031
62,63,979
63,64,1121
64,65,1172
65,66,1190
66,67,1278
67,68,1315
68,69,1489
69,70,1630
70,71,1709
71,72,1725
72,73,1929
73,74,2126
74,75,2224
75,76,2483
76,77,2772
77,78,3361
78,79,4006
79,80,4554
80,81,5132
81,82,5858
82,83,6731
83,84,7594
84,85,8394
85,86,9339
86,87,10554
87,88,11492
88,89,12190
89,90,12660
90,91,12889
91,92,13146
92,93,13411
93,94,13328
94,95,13556
95,96,13321
96,97,13481
97,98,13177
98,99,13165
99,100,12803
100,101,12536
101,102,12147
102,103,11730
103,104,11360
104,105,10918
105,106,10445
106,107,9967
107,108,9556
108,109,9374
109,110,9146
110,111,8816
111,112,8517
112,113,8289
113,114,8108
114,115,7897
115,116,7817
116,117,7613
117,118,7329
118,119,7036
119,120,6904
120,121,6814
121,122,6628
122,123,6567
123,124,6473
124,125,6368
125,126,6246
126,127,6156
127,128,6103
128,129,5956
129,130,5835
130,131,5732
131,132,5618
132,133,5569
133,134,5544
134,135,5306
135,136,5331
136,137,5027
137,138,5036
138,139,4957
139,140,4836
140,141,4757
141,142,4700
142,143,4629
143,144,4515
144,145,4459
145,146,4422
146,147,4345
147,148,4273
148,149,4181
149,150,4108
150,151,3992
151,152,3965
152,153,3903
153,154,3888
154,155,3836
155,156,3724
156,157,3657
157,158,3633
158,159,3591
159,160,3527
160,161,3491
161,162,3421
162,163,3274
163,164,3339
164,165,3306
165,166,3263
166,167,3210
167,168,3134
168,169,3076
169,170,3077
170,171,3072
171,172,3061
172,173,3031
173,174,3010
174,175,2966
175,176,2834
176,177,2902
177,178,2748
178,179,2818
179,180,2793
180,181,2732
181,182,2718
182,183,2734
183,184,2714
184,185,2692
185,186,2653
186,187,2627
187,188,2591
188,189,2576
189,190,2559
190,191,2535
191,192,2513
192,193,2485
193,194,2453
194,195,2462
195,196,2459
196,197,2450
197,198,2435
198,199,2424
199,200,1307213
