bin_lo_us,bin_hi_us,count
0,1,0
1,2,41
2,3,115
3,4,158
4,5,141
5,6,181
6,7,220
7,8,287
8,9,385
9,10,613
10,11,724
11,12,562
12,13,694
13,14,836
14,15,867
15,16,642
16,17,557
17,18,799
18,19,636
19,20,816
20,21,995
21,22,777
22,23,863
23,24,869
24,25,911
25,26,692
26,27,679
27,28,654
28,29,835
29,30,708
30,31,1008
31,32,841
32,33,783
33,34,824
34,35,817
35,36,679
36,37,686
37,38,703
38,39,756
39,40,677
40,41,854
41,42,780
42,43,700
43,44,811
44,45,640
45,46,744
46,47,605
47,48,608
48,49,629
49,50,585
50,51,619
51,52,669
52,53,620
53,54,553
54,55,548
55,56,579
56,57,499
57,58,446
58,59,464
59,60,485
60,61,419
61,62,522
62,63,460
63,64,422
64,65,431
65,66,393
66,67,381
67,68,330
68,69,368
69,70,351
70,71,283
71,72,400
72,73,398
73,74,316
74,75,333
75,76,290
76,77,317
77,78,293
78,79,271
79,80,295
80,81,241
81,82,295
82,83,304
83,84,274
84,85,276
85,86,219
86,87,279
87,88,221
88,89,250
89,90,188
90,91,211
91,92,208
92,93,252
93,94,219
94,95,204
95,96,228
96,97,236
97,98,197
98,99,164
99,100,180
100,101,199
101,102,176
102,103,223
103,104,201
104,105,183
105,106,201
106,107,183
107,108,183
108,109,160
109,110,159
110,111,162
111,112,135
112,113,173
113,114,183
114,115,166
115,116,155
116,117,125
117,118,151
118,119,146
119,120,142
120,121,115
121,122,113
122,123,118
123,124,160
124,125,155
125,126,103
126,127,121
127,128,124
128,129,123
129,130,112
130,131,96
131,132,98
132,133,104
133,134,142
134,135,125
135,136,92
136,137,118
137,138,99
138,139,110
139,140,104
140,141,98
141,142,119
142,143,90
143,144,117
144,145,117
145,146,91
146,147,100
147,148,84
148,149,105
149,150,101
150,151,112
151,152,87
152,153,84
153,154,88
154,155,111
155,156,101
156,157,90
157,158,92
158,159,106
159,160,98
160,161,81
161,162,80
162,163,79
163,164,85
164,165,112
165,166,98
166,167,84
167,168,102
168,169,90
169,170,82
170,171,95
171,172,79
172,173,101
173,174,75
174,175,95
175,176,99
176,177,91
177,178,82
178,179,82
179,180,111
180,181,64
181,182,78
182,183,76
183,184,69
184,185,102
185,186,95
186,187,89
187,188,61
188,189,72
189,190,109
190,191,77
191,192,70
192,193,80
193,194,74
194,195,80
195,196,89
196,197,82
197,198,87
198,199,81
199,200,5081
