bin_lo_us,bin_hi_us,count
0,1,41
1,2,129
2,3,134
3,4,188
4,5,255
5,6,431
6,7,469
7,8,588
8,9,739
9,10,1186
10,11,1299
11,12,1551
12,13,1838
13,14,1974
14,15,1961
15,16,1836
16,17,1976
17,18,2255
18,19,2017
19,20,1641
20,21,1503
21,22,1510
22,23,1505
23,24,1463
24,25,1289
25,26,1159
26,27,1337
27,28,1598
28,29,1777
29,30,1463
30,31,1289
31,32,1122
32,33,1311
33,34,1475
34,35,1522
35,36,1396
36,37,1465
37,38,1507
38,39,1387
39,40,1236
40,41,1311
41,42,1500
42,43,1485
43,44,1476
44,45,1553
45,46,1589
46,47,1493
47,48,1569
48,49,1796
49,50,1865
50,51,1690
51,52,1452
52,53,1319
53,54,1421
54,55,1575
55,56,1559
56,57,1387
57,58,1541
58,59,1550
59,60,1419
60,61,1241
61,62,1287
62,63,1569
63,64,1560
64,65,1617
65,66,1586
66,67,1584
67,68,1413
68,69,1684
69,70,1873
70,71,1869
71,72,1646
72,73,1408
73,74,1373
74,75,1452
75,76,1553
76,77,1480
77,78,1524
78,79,1596
79,80,1518
80,81,1307
81,82,1267
82,83,1445
83,84,1519
84,85,1661
85,86,1634
86,87,1610
87,88,1452
88,89,1435
89,90,1679
90,91,1984
91,92,1828
92,93,1465
93,94,1392
94,95,1404
95,96,1557
96,97,1518
97,98,1385
98,99,1538
99,100,1640
100,101,1536
101,102,1241
102,103,1283
103,104,1577
104,105,1652
105,106,1663
106,107,1597
107,108,1466
108,109,1320
109,110,1545
110,111,1879
111,112,1919
112,113,1755
113,114,1368
114,115,1274
115,116,1459
116,117,1596
117,118,1645
118,119,1418
119,120,1479
120,121,1524
121,122,1401
122,123,1343
123,124,1464
124,125,1672
125,126,1638
126,127,1581
127,128,1549
128,129,1469
129,130,1404
130,131,1621
131,132,1929
132,133,1807
133,134,1619
134,135,1388
135,136,1332
136,137,1503
137,138,1643
138,139,1553
139,140,1651
140,141,1609
141,142,1486
142,143,1403
143,144,1329
144,145,1669
145,146,1590
146,147,1703
147,148,1598
148,149,1625
149,150,1484
150,151,1518
151,152,1788
152,153,1920
153,154,1830
154,155,1408
155,156,1364
156,157,1502
157,158,1604
158,159,1629
159,160,1512
160,161,1636
161,162,1729
162,163,1597
163,164,1334
164,165,1326
165,166,1570
166,167,1607
167,168,1645
168,169,1675
169,170,1579
170,171,1528
171,172,1617
172,173,1848
173,174,1857
174,175,1715
175,176,1467
176,177,1317
177,178,1459
178,179,1627
179,180,1638
180,181,1596
181,182,1686
182,183,1755
183,184,1494
184,185,1297
185,186,1356
186,187,1565
187,188,1672
188,189,1657
189,190,1596
190,191,1479
191,192,1462
192,193,1753
193,194,2030
194,195,1872
195,196,1559
196,197,1344
197,198,1384
198,199,1545
199,200,750444
