bin_lo_us,bin_hi_us,count
0,1,0
1,2,23
2,3,75
3,4,63
4,5,29
5,6,70
6,7,228
7,8,303
8,9,279
9,10,355
10,11,519
11,12,917
12,13,1136
13,14,1176
14,15,1308
15,16,1281
16,17,1282
17,18,1276
18,19,1050
19,20,985
20,21,927
21,22,924
22,23,762
23,24,624
24,25,689
25,26,653
26,27,603
27,28,437
28,29,436
29,30,451
30,31,404
31,32,400
32,33,311
33,34,372
34,35,395
35,36,312
36,37,262
37,38,252
38,39,270
39,40,250
40,41,231
41,42,203
42,43,232
43,44,230
44,45,210
45,46,168
46,47,163
47,48,198
48,49,162
49,50,183
50,51,177
51,52,196
52,53,208
53,54,191
54,55,139
55,56,181
56,57,191
57,58,158
58,59,144
59,60,162
60,61,151
61,62,152
62,63,175
63,64,122
64,65,175
65,66,144
66,67,167
67,68,142
68,69,127
69,70,140
70,71,152
71,72,150
72,73,146
73,74,132
74,75,140
75,76,171
76,77,132
77,78,154
78,79,140
79,80,141
80,81,136
81,82,103
82,83,144
83,84,130
84,85,133
85,86,119
86,87,122
87,88,124
88,89,116
89,90,111
90,91,109
91,92,78
92,93,80
93,94,97
94,95,76
95,96,72
96,97,62
97,98,70
98,99,63
99,100,40
100,101,45
101,102,33
102,103,34
103,104,42
104,105,35
105,106,24
106,107,26
107,108,31
108,109,41
109,110,19
110,111,30
111,112,23
112,113,23
113,114,32
114,115,22
115,116,19
116,117,21
117,118,32
118,119,24
119,120,28
120,121,10
121,122,16
122,123,19
123,124,19
124,125,19
125,126,20
126,127,22
127,128,19
128,129,26
129,130,22
130,131,23
131,132,15
132,133,19
133,134,20
134,135,29
135,136,9
136,137,13
137,138,29
138,139,10
139,140,16
140,141,15
141,142,17
142,143,16
143,144,14
144,145,25
145,146,13
146,147,14
147,148,7
148,149,12
149,150,17
150,151,15
151,152,20
152,153,14
153,154,10
154,155,21
155,156,12
156,157,14
157,158,15
158,159,13
159,160,13
160,161,9
161,162,14
162,163,7
163,164,14
164,165,15
165,166,11
166,167,14
167,168,5
168,169,10
169,170,9
170,171,12
171,172,13
172,173,13
173,174,19
174,175,10
175,176,14
176,177,9
177,178,5
178,179,9
179,180,9
180,181,14
181,182,9
182,183,3
183,184,7
184,185,3
185,186,12
186,187,5
187,188,7
188,189,4
189,190,5
190,191,10
191,192,11
192,193,8
193,194,12
194,195,7
195,196,10
196,197,5
197,198,4
198,199,8
199,200,393
