bin_lo_us,bin_hi_us,count
0,1,0
1,2,17
2,3,31
3,4,26
4,5,59
5,6,135
6,7,313
7,8,458
8,9,712
9,10,802
10,11,957
11,12,1103
12,13,1243
13,14,1149
14,15,1403
15,16,1672
16,17,1603
17,18,1885
18,19,1769
19,20,1804
20,21,1803
21,22,1856
22,23,1552
23,24,1484
24,25,1442
25,26,1518
26,27,1607
27,28,1646
28,29,1799
29,30,1587
30,31,1536
31,32,1497
32,33,1523
33,34,1333
34,35,1507
35,36,1605
36,37,1602
37,38,1818
38,39,1723
39,40,1772
40,41,1693
41,42,1650
42,43,1637
43,44,1482
44,45,1490
45,46,1596
46,47,1652
47,48,1536
48,49,1626
49,50,1547
50,51,1571
51,52,1506
52,53,1551
53,54,1444
54,55,1606
55,56,1552
56,57,1645
57,58,1563
58,59,1585
59,60,1562
60,61,1543
61,62,1525
62,63,1420
63,64,1415
64,65,1476
65,66,1421
66,67,1325
67,68,1366
68,69,1324
69,70,1282
70,71,1255
71,72,1189
72,73,1203
73,74,1156
74,75,1094
75,76,1031
76,77,1064
77,78,1006
78,79,961
79,80,958
80,81,884
81,82,889
82,83,868
83,84,819
84,85,724
85,86,715
86,87,713
87,88,753
88,89,627
89,90,582
90,91,634
91,92,609
92,93,531
93,94,516
94,95,500
95,96,472
96,97,482
97,98,487
98,99,432
99,100,448
100,101,398
101,102,380
102,103,342
103,104,330
104,105,321
105,106,357
106,107,309
107,108,300
108,109,304
109,110,245
110,111,282
111,112,278
112,113,248
113,114,239
114,115,268
115,116,243
116,117,204
117,118,228
118,119,225
119,120,208
120,121,195
121,122,202
122,123,204
123,124,194
124,125,200
125,126,172
126,127,162
127,128,179
128,129,184
129,130,177
130,131,169
131,132,175
132,133,173
133,134,148
134,135,130
135,136,151
136,137,154
137,138,148
138,139,129
139,140,137
140,141,162
141,142,135
142,143,136
143,144,120
144,145,135
145,146,115
146,147,101
147,148,117
148,149,90
149,150,109
150,151,113
151,152,86
152,153,91
153,154,85
154,155,92
155,156,87
156,157,69
157,158,78
158,159,85
159,160,74
160,161,59
161,162,52
162,163,59
163,164,51
164,165,56
165,166,38
166,167,52
167,168,41
168,169,37
169,170,31
170,171,30
171,172,36
172,173,32
173,174,16
174,175,21
175,176,21
176,177,25
177,178,19
178,179,11
179,180,21
180,181,28
181,182,21
182,183,12
183,184,22
184,185,15
185,186,21
186,187,14
187,188,15
188,189,17
189,190,13
190,191,13
191,192,8
192,193,8
193,194,21
194,195,16
195,196,14
196,197,14
197,198,17
198,199,8
199,200,351
