bin_lo_us,bin_hi_us,count
0,1,0
1,2,740
2,3,2655
3,4,4203
4,5,5820
5,6,7091
6,7,7183
7,8,7084
8,9,7155
9,10,7162
10,11,7138
11,12,7164
12,13,7144
13,14,7145
14,15,7147
15,16,7151
16,17,7112
17,18,7177
18,19,7174
19,20,7111
20,21,7131
21,22,7102
22,23,7176
23,24,7129
24,25,7138
25,26,7137
26,27,7153
27,28,7145
28,29,7129
29,30,7166
30,31,7153
31,32,7149
32,33,7120
33,34,7132
34,35,7125
35,36,7148
36,37,7177
37,38,7116
38,39,7131
39,40,7156
40,41,7137
41,42,7157
42,43,7118
43,44,7136
44,45,7132
45,46,7099
46,47,7116
47,48,7085
48,49,7095
49,50,7091
50,51,7067
51,52,6992
52,53,7011
53,54,6935
54,55,6863
55,56,6742
56,57,6641
57,58,6518
58,59,6269
59,60,6034
60,61,5832
61,62,5574
62,63,5313
63,64,4981
64,65,4726
65,66,4469
66,67,4233
67,68,3965
68,69,3769
69,70,3620
70,71,3387
71,72,3289
72,73,3042
73,74,2847
74,75,2672
75,76,2569
76,77,2439
77,78,2345
78,79,2231
79,80,2178
80,81,2019
81,82,1959
82,83,1824
83,84,1733
84,85,1683
85,86,1590
86,87,1531
87,88,1481
88,89,1371
89,90,1311
90,91,1254
91,92,1206
92,93,1184
93,94,1085
94,95,1030
95,96,958
96,97,916
97,98,865
98,99,862
99,100,828
100,101,796
101,102,796
102,103,761
103,104,758
104,105,730
105,106,724
106,107,688
107,108,672
108,109,657
109,110,639
110,111,631
111,112,598
112,113,567
113,114,527
114,115,507
115,116,477
116,117,483
117,118,450
118,119,423
119,120,405
120,121,408
121,122,400
122,123,386
123,124,370
124,125,343
125,126,312
126,127,299
127,128,299
128,129,272
129,130,262
130,131,241
131,132,238
132,133,236
133,134,235
134,135,232
135,136,232
136,137,225
137,138,224
138,139,218
139,140,230
140,141,218
141,142,228
142,143,215
143,144,217
144,145,198
145,146,193
146,147,171
147,148,153
148,149,128
149,150,128
150,151,121
151,152,108
152,153,109
153,154,123
154,155,115
155,156,115
156,157,108
157,158,109
158,159,112
159,160,105
160,161,119
161,162,112
162,163,112
163,164,101
164,165,106
165,166,103
166,167,92
167,168,92
168,169,93
169,170,98
170,171,96
171,172,95
172,173,78
173,174,66
174,175,64
175,176,55
176,177,38
177,178,27
178,179,16
179,180,12
180,181,6
181,182,4
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
