bin_lo_us,bin_hi_us,count
0,1,0
1,2,594
2,3,2645
3,4,5677
4,5,9011
5,6,11933
6,7,13703
7,8,14255
8,9,14310
9,10,14238
10,11,14263
11,12,14374
12,13,14241
13,14,14250
14,15,14285
15,16,14255
16,17,14231
17,18,14232
18,19,14192
19,20,14234
20,21,14158
21,22,14204
22,23,14082
23,24,14119
24,25,14079
25,26,13917
26,27,13918
27,28,13786
28,29,13602
29,30,13184
30,31,12706
31,32,12071
32,33,11205
33,34,10204
34,35,9161
35,36,8144
36,37,7352
37,38,6505
38,39,5948
39,40,5379
40,41,4885
41,42,4376
42,43,4078
43,44,3742
44,45,3453
45,46,3217
46,47,3003
47,48,2671
48,49,2470
49,50,2294
50,51,2060
51,52,1876
52,53,1735
53,54,1630
54,55,1584
55,56,1487
56,57,1453
57,58,1379
58,59,1321
59,60,1225
60,61,1154
61,62,1044
62,63,979
63,64,898
64,65,825
65,66,751
66,67,717
67,68,680
68,69,648
69,70,608
70,71,584
71,72,523
72,73,486
73,74,444
74,75,413
75,76,369
76,77,382
77,78,364
78,79,352
79,80,351
80,81,324
81,82,279
82,83,276
83,84,268
84,85,228
85,86,230
86,87,233
87,88,227
88,89,220
89,90,211
90,91,199
91,92,183
92,93,177
93,94,158
94,95,134
95,96,116
96,97,115
97,98,110
98,99,106
99,100,120
100,101,109
101,102,113
102,103,111
103,104,113
104,105,111
105,106,107
106,107,103
107,108,113
108,109,106
109,110,98
110,111,91
111,112,35
112,113,6
113,114,0
114,115,0
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
