bin_lo_us,bin_hi_us,count
0,1,40
1,2,119
2,3,68
3,4,160
4,5,188
5,6,246
6,7,381
7,8,466
8,9,565
9,10,948
10,11,1449
11,12,1784
12,13,1557
13,14,2071
14,15,2365
15,16,1829
16,17,1956
17,18,1640
18,19,1455
19,20,1572
20,21,1605
21,22,1268
22,23,1268
23,24,1231
24,25,1317
25,26,1337
26,27,1309
27,28,1340
28,29,1514
29,30,1533
30,31,1322
31,32,1284
32,33,1280
33,34,1416
34,35,1395
35,36,1435
36,37,1374
37,38,1499
38,39,1420
39,40,1273
40,41,1267
41,42,1319
42,43,1301
43,44,1324
44,45,1289
45,46,1250
46,47,1352
47,48,1260
48,49,1181
49,50,1305
50,51,1205
51,52,1056
52,53,1030
53,54,1064
54,55,1001
55,56,1032
56,57,1006
57,58,960
58,59,918
59,60,908
60,61,870
61,62,770
62,63,819
63,64,763
64,65,770
65,66,725
66,67,748
67,68,770
68,69,708
69,70,739
70,71,715
71,72,738
72,73,621
73,74,629
74,75,577
75,76,585
76,77,631
77,78,578
78,79,567
79,80,557
80,81,547
81,82,476
82,83,495
83,84,462
84,85,485
85,86,423
86,87,450
87,88,478
88,89,474
89,90,476
90,91,471
91,92,517
92,93,454
93,94,375
94,95,378
95,96,377
96,97,426
97,98,402
98,99,359
99,100,381
100,101,375
101,102,362
102,103,317
103,104,297
104,105,338
105,106,338
106,107,314
107,108,318
108,109,328
109,110,333
110,111,315
111,112,352
112,113,346
113,114,285
114,115,243
115,116,247
116,117,252
117,118,275
118,119,238
119,120,265
120,121,255
121,122,238
122,123,201
123,124,223
124,125,214
125,126,262
126,127,245
127,128,209
128,129,233
129,130,239
130,131,258
131,132,243
132,133,213
133,134,221
134,135,183
135,136,205
136,137,171
137,138,202
138,139,212
139,140,226
140,141,203
141,142,200
142,143,201
143,144,202
144,145,204
145,146,188
146,147,171
147,148,187
148,149,190
149,150,204
150,151,183
151,152,189
152,153,206
153,154,213
154,155,181
155,156,159
156,157,187
157,158,205
158,159,196
159,160,157
160,161,183
161,162,185
162,163,177
163,164,155
164,165,174
165,166,186
166,167,175
167,168,164
168,169,170
169,170,168
170,171,222
171,172,180
172,173,151
173,174,183
174,175,198
175,176,170
176,177,160
177,178,148
178,179,167
179,180,201
180,181,167
181,182,158
182,183,179
183,184,187
184,185,148
185,186,157
186,187,161
187,188,166
188,189,170
189,190,174
190,191,149
191,192,191
192,193,152
193,194,178
194,195,163
195,196,162
196,197,147
197,198,163
198,199,154
199,200,15919
