bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,16
5,6,56
6,7,56
7,8,48
8,9,104
9,10,160
10,11,180
11,12,224
12,13,253
13,14,280
14,15,322
15,16,337
16,17,394
17,18,393
18,19,447
19,20,451
20,21,502
21,22,506
22,23,554
23,24,563
24,25,610
25,26,625
26,27,655
27,28,672
28,29,716
29,30,737
30,31,751
31,32,804
32,33,813
33,34,902
34,35,917
35,36,985
36,37,997
37,38,1055
38,39,1089
39,40,1171
40,41,1283
41,42,1337
42,43,1619
43,44,1966
44,45,2386
45,46,2578
46,47,2738
47,48,2681
48,49,2560
49,50,2606
50,51,2755
51,52,2757
52,53,2779
53,54,2763
54,55,2781
55,56,2771
56,57,2785
57,58,2762
58,59,2789
59,60,2713
60,61,2792
61,62,2748
62,63,2795
63,64,2754
64,65,2776
65,66,2754
66,67,2760
67,68,2759
68,69,2709
69,70,2666
70,71,2553
71,72,2425
72,73,2195
73,74,2061
74,75,1932
75,76,1831
76,77,1665
77,78,1577
78,79,1451
79,80,1377
80,81,1270
81,82,1191
82,83,1119
83,84,1076
84,85,978
85,86,917
86,87,841
87,88,788
88,89,656
89,90,680
90,91,656
91,92,618
92,93,572
93,94,543
94,95,498
95,96,460
96,97,402
97,98,357
98,99,335
99,100,293
100,101,289
101,102,241
102,103,228
103,104,183
104,105,157
105,106,122
106,107,89
107,108,67
108,109,31
109,110,25
110,111,21
111,112,20
112,113,14
113,114,1
114,115,0
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
