bin_lo_us,bin_hi_us,count
0,1,48
1,2,74
2,3,61
3,4,6
4,5,101
5,6,174
6,7,559
7,8,1111
8,9,2475
9,10,3152
10,11,3817
11,12,4950
12,13,6168
13,14,7906
14,15,7941
15,16,8810
16,17,9956
17,18,9573
18,19,8961
19,20,8787
20,21,7553
21,22,7346
22,23,6830
23,24,6465
24,25,5819
25,26,5884
26,27,5574
27,28,5830
28,29,5667
29,30,5713
30,31,5782
31,32,5688
32,33,5876
33,34,5763
34,35,5844
35,36,5691
36,37,5699
37,38,5736
38,39,5780
39,40,5646
40,41,5571
41,42,5608
42,43,5644
43,44,5730
44,45,5639
45,46,5659
46,47,5503
47,48,5754
48,49,5625
49,50,5680
50,51,5655
51,52,5597
52,53,5653
53,54,5621
54,55,5638
55,56,5557
56,57,5820
57,58,5603
58,59,5756
59,60,5799
60,61,5691
61,62,5678
62,63,5615
63,64,5739
64,65,5629
65,66,5590
66,67,5543
67,68,5491
68,69,5607
69,70,5382
70,71,5494
71,72,5460
72,73,5450
73,74,5082
74,75,5414
75,76,5152
76,77,5290
77,78,5091
78,79,5113
79,80,5042
80,81,4869
81,82,4998
82,83,4851
83,84,4715
84,85,4587
85,86,4570
86,87,4392
87,88,4363
88,89,4362
89,90,4207
90,91,4184
91,92,4092
92,93,4101
93,94,4036
94,95,3985
95,96,3845
96,97,3834
97,98,3623
98,99,3678
99,100,3579
100,101,3503
101,102,3487
102,103,3506
103,104,3498
104,105,3371
105,106,3240
106,107,3179
107,108,3039
108,109,3102
109,110,3071
110,111,3092
111,112,3008
112,113,3026
113,114,2798
114,115,2883
115,116,2843
116,117,2846
117,118,2742
118,119,2758
119,120,2667
120,121,2506
121,122,2516
122,123,2432
123,124,2562
124,125,2470
125,126,2371
126,127,2473
127,128,2461
128,129,2428
129,130,2298
130,131,2417
131,132,2218
132,133,2236
133,134,2235
134,135,2287
135,136,2176
136,137,2175
137,138,2109
138,139,2126
139,140,2042
140,141,1989
141,142,2049
142,143,1907
143,144,1918
144,145,1964
145,146,1889
146,147,1918
147,148,1860
148,149,1835
149,150,1795
150,151,1728
151,152,1796
152,153,1755
153,154,1729
154,155,1759
155,156,1835
156,157,1878
157,158,1683
158,159,1730
159,160,1720
160,161,1742
161,162,1647
162,163,1615
163,164,1614
164,165,1675
165,166,1659
166,167,1597
167,168,1563
168,169,1671
169,170,1623
170,171,1602
171,172,1524
172,173,1638
173,174,1550
174,175,1622
175,176,1481
176,177,1411
177,178,1455
178,179,1453
179,180,1454
180,181,1409
181,182,1521
182,183,1413
183,184,1491
184,185,1385
185,186,1404
186,187,1384
187,188,1322
188,189,1369
189,190,1289
190,191,1299
191,192,1268
192,193,1333
193,194,1282
194,195,1252
195,196,1251
196,197,1244
197,198,1206
198,199,1224
199,200,335348
