bin_lo_us,bin_hi_us,count
0,1,1
1,2,5
2,3,11
3,4,16
4,5,18
5,6,42
6,7,88
7,8,181
8,9,242
9,10,334
10,11,441
11,12,613
12,13,650
13,14,703
14,15,910
15,16,981
16,17,957
17,18,967
18,19,1071
19,20,1169
20,21,1206
21,22,1174
22,23,1262
23,24,1284
24,25,1278
25,26,1319
26,27,1291
27,28,1430
28,29,1379
29,30,1356
30,31,1322
31,32,1269
32,33,1313
33,34,1349
34,35,1427
35,36,1374
36,37,1377
37,38,1418
38,39,1420
39,40,1513
40,41,1552
41,42,1509
42,43,1457
43,44,1561
44,45,1655
45,46,1577
46,47,1579
47,48,1641
48,49,1651
49,50,1692
50,51,1613
51,52,1702
52,53,1822
53,54,1840
54,55,1779
55,56,1890
56,57,1874
57,58,1919
58,59,1829
59,60,1979
60,61,2099
61,62,2238
62,63,2251
63,64,2311
64,65,2275
65,66,2474
66,67,2540
67,68,2789
68,69,2936
69,70,3131
70,71,3436
71,72,3588
72,73,3968
73,74,4457
74,75,5108
75,76,5748
76,77,6574
77,78,7595
78,79,8811
79,80,10053
80,81,11723
81,82,13706
82,83,15827
83,84,18462
84,85,20915
85,86,22914
86,87,23680
87,88,24699
88,89,25510
89,90,26163
90,91,26890
91,92,27436
92,93,27773
93,94,27969
94,95,28293
95,96,28290
96,97,28607
97,98,28749
98,99,28712
99,100,28840
100,101,28960
101,102,28606
102,103,28813
103,104,28832
104,105,28308
105,106,28413
106,107,27937
107,108,27386
108,109,26769
109,110,25894
110,111,25157
111,112,24263
112,113,23490
113,114,22507
114,115,21693
115,116,20958
116,117,20187
117,118,19586
118,119,19009
119,120,18315
120,121,17555
121,122,17106
122,123,16540
123,124,15993
124,125,15522
125,126,15100
126,127,14675
127,128,13956
128,129,13767
129,130,13423
130,131,13093
131,132,12674
132,133,12472
133,134,12162
134,135,11780
135,136,11603
136,137,11253
137,138,11055
138,139,10788
139,140,10323
140,141,10245
141,142,9980
142,143,9675
143,144,9509
144,145,9198
145,146,9126
146,147,9015
147,148,8846
148,149,8658
149,150,8496
150,151,8286
151,152,8187
152,153,8017
153,154,7891
154,155,7683
155,156,7612
156,157,7445
157,158,7291
158,159,7269
159,160,7149
160,161,6927
161,162,6851
162,163,6783
163,164,6680
164,165,6563
165,166,6543
166,167,6414
167,168,6327
168,169,6133
169,170,6218
170,171,6176
171,172,6062
172,173,5942
173,174,5894
174,175,5789
175,176,5687
176,177,5661
177,178,5579
178,179,5471
179,180,5453
180,181,5235
181,182,5379
182,183,5297
183,184,5309
184,185,5237
185,186,5122
186,187,5102
187,188,5036
188,189,4967
189,190,4931
190,191,4879
191,192,4760
192,193,4766
193,194,4721
194,195,4651
195,196,4622
196,197,4573
197,198,4483
198,199,4480
199,200,2402278
