bin_lo_us,bin_hi_us,count
0,1,1
1,2,3
2,3,11
3,4,13
4,5,33
5,6,61
6,7,54
7,8,98
8,9,155
9,10,204
10,11,348
11,12,390
12,13,530
13,14,565
14,15,656
15,16,764
16,17,917
17,18,1082
18,19,1243
19,20,1380
20,21,1636
21,22,1816
22,23,2062
23,24,2412
24,25,2780
25,26,3365
26,27,4033
27,28,4872
28,29,6127
29,30,7700
30,31,9420
31,32,10635
32,33,11546
33,34,12387
34,35,12735
35,36,12880
36,37,12407
37,38,11503
38,39,10657
39,40,9404
40,41,8692
41,42,7791
42,43,7110
43,44,6417
44,45,5874
45,46,5434
46,47,5078
47,48,4681
48,49,4390
49,50,4097
50,51,3869
51,52,3670
52,53,3473
53,54,3332
54,55,3173
55,56,3018
56,57,2759
57,58,2831
58,59,2744
59,60,2653
60,61,2535
61,62,2507
62,63,2433
63,64,2362
64,65,2346
65,66,2278
66,67,2218
67,68,2145
68,69,2095
69,70,2075
70,71,2023
71,72,2009
72,73,1965
73,74,1926
74,75,1887
75,76,1791
76,77,1796
77,78,1755
78,79,1745
79,80,1733
80,81,1686
81,82,1601
82,83,1612
83,84,1600
84,85,1573
85,86,1547
86,87,1516
87,88,1504
88,89,1476
89,90,1494
90,91,1451
91,92,1424
92,93,1410
93,94,1401
94,95,1387
95,96,1376
96,97,1255
97,98,1391
98,99,1377
99,100,1407
100,101,1416
101,102,1423
102,103,1423
103,104,1410
104,105,1426
105,106,1435
106,107,1434
107,108,1413
108,109,1391
109,110,1434
110,111,1414
111,112,1404
112,113,1411
113,114,1401
114,115,1373
115,116,1365
116,117,1318
117,118,1301
118,119,1292
119,120,1276
120,121,1268
121,122,1279
122,123,1257
123,124,1274
124,125,1275
125,126,1253
126,127,1253
127,128,1234
128,129,1223
129,130,1221
130,131,1220
131,132,1207
132,133,1196
133,134,1199
134,135,1193
135,136,1200
136,137,1205
137,138,1055
138,139,1181
139,140,1167
140,141,1176
141,142,1164
142,143,1141
143,144,1185
144,145,1221
145,146,1236
146,147,1222
147,148,1207
148,149,1226
149,150,1225
150,151,1232
151,152,1237
152,153,1224
153,154,1229
154,155,1225
155,156,1247
156,157,1246
157,158,1219
158,159,1203
159,160,1185
160,161,1145
161,162,1104
162,163,1078
163,164,1054
164,165,1069
165,166,1039
166,167,1052
167,168,1054
168,169,1036
169,170,1040
170,171,1036
171,172,1061
172,173,1054
173,174,1042
174,175,1060
175,176,1085
176,177,1094
177,178,1093
178,179,962
179,180,1117
180,181,1128
181,182,1132
182,183,1153
183,184,1131
184,185,1142
185,186,1149
186,187,1142
187,188,1140
188,189,1136
189,190,1129
190,191,1115
191,192,1135
192,193,1108
193,194,1115
194,195,1120
195,196,1112
196,197,1107
197,198,1116
198,199,1134
199,200,84116
