bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,4650
3,4,19038
4,5,23784
5,6,22728
6,7,18484
7,8,14186
8,9,11339
9,10,9380
10,11,8041
11,12,7021
12,13,6247
13,14,5550
14,15,4989
15,16,4308
16,17,3759
17,18,3449
18,19,3375
19,20,3242
20,21,3070
21,22,3111
22,23,2998
23,24,2763
24,25,2545
25,26,2348
26,27,2330
27,28,2069
28,29,1840
29,30,1759
30,31,1644
31,32,1523
32,33,1477
33,34,1412
34,35,1307
35,36,1312
36,37,1265
37,38,1220
38,39,1210
39,40,1201
40,41,1142
41,42,1129
42,43,1048
43,44,1014
44,45,1005
45,46,962
46,47,923
47,48,913
48,49,887
49,50,862
50,51,817
51,52,805
52,53,799
53,54,781
54,55,755
55,56,759
56,57,726
57,58,704
58,59,686
59,60,673
60,61,630
61,62,612
62,63,602
63,64,566
64,65,578
65,66,555
66,67,556
67,68,530
68,69,529
69,70,498
70,71,475
71,72,448
72,73,455
73,74,448
74,75,438
75,76,444
76,77,449
77,78,449
78,79,444
79,80,430
80,81,442
81,82,423
82,83,415
83,84,403
84,85,387
85,86,369
86,87,350
87,88,342
88,89,333
89,90,337
90,91,330
91,92,334
92,93,337
93,94,334
94,95,345
95,96,317
96,97,321
97,98,326
98,99,326
99,100,316
100,101,321
101,102,322
102,103,315
103,104,293
104,105,282
105,106,270
106,107,258
107,108,244
108,109,239
109,110,226
110,111,226
111,112,223
112,113,223
113,114,220
114,115,226
115,116,217
116,117,230
117,118,218
118,119,224
119,120,229
120,121,218
121,122,222
122,123,221
123,124,226
124,125,221
125,126,230
126,127,224
127,128,222
128,129,223
129,130,201
130,131,194
131,132,154
132,133,145
133,134,135
134,135,144
135,136,131
136,137,127
137,138,124
138,139,126
139,140,125
140,141,129
141,142,117
142,143,112
143,144,110
144,145,113
145,146,112
146,147,116
147,148,107
148,149,110
149,150,114
150,151,109
151,152,114
152,153,111
153,154,111
154,155,111
155,156,112
156,157,112
157,158,113
158,159,111
159,160,107
160,161,115
161,162,114
162,163,112
163,164,109
164,165,113
165,166,113
166,167,113
167,168,108
168,169,109
169,170,114
170,171,109
171,172,116
172,173,112
173,174,114
174,175,107
175,176,111
176,177,112
177,178,112
178,179,113
179,180,109
180,181,113
181,182,110
182,183,116
183,184,111
184,185,114
185,186,111
186,187,104
187,188,118
188,189,111
189,190,113
190,191,108
191,192,108
192,193,118
193,194,105
194,195,115
195,196,111
196,197,112
197,198,104
198,199,95
199,200,355
