bin_lo_us,bin_hi_us,count
0,1,0
1,2,614
2,3,2440
3,4,4376
4,5,6123
5,6,7138
6,7,7139
7,8,7130
8,9,7141
9,10,7145
10,11,7121
11,12,7174
12,13,7113
13,14,7187
14,15,7128
15,16,7145
16,17,7125
17,18,7164
18,19,7151
19,20,7114
20,21,7177
21,22,7125
22,23,7154
23,24,7137
24,25,7146
25,26,7149
26,27,7128
27,28,7135
28,29,7157
29,30,7154
30,31,7154
31,32,7124
32,33,7139
33,34,7128
34,35,7154
35,36,7192
36,37,7101
37,38,7132
38,39,7118
39,40,7166
40,41,7136
41,42,7148
42,43,7138
43,44,7120
44,45,7114
45,46,7094
46,47,7140
47,48,7083
48,49,7097
49,50,7085
50,51,7022
51,52,7036
52,53,7003
53,54,6921
54,55,6883
55,56,6783
56,57,6716
57,58,6501
58,59,6324
59,60,6090
60,61,5874
61,62,5560
62,63,5288
63,64,5034
64,65,4772
65,66,4444
66,67,4222
67,68,3953
68,69,3761
69,70,3599
70,71,3384
71,72,3152
72,73,3089
73,74,2803
74,75,2660
75,76,2514
76,77,2458
77,78,2297
78,79,2200
79,80,2099
80,81,2010
81,82,1920
82,83,1847
83,84,1789
84,85,1676
85,86,1587
86,87,1515
87,88,1465
88,89,1416
89,90,1375
90,91,1317
91,92,1240
92,93,1218
93,94,1152
94,95,1101
95,96,1036
96,97,995
97,98,934
98,99,894
99,100,861
100,101,818
101,102,803
102,103,733
103,104,712
104,105,725
105,106,692
106,107,669
107,108,673
108,109,644
109,110,633
110,111,600
111,112,569
112,113,579
113,114,564
114,115,518
115,116,505
116,117,509
117,118,472
118,119,476
119,120,437
120,121,416
121,122,395
122,123,390
123,124,345
124,125,341
125,126,369
126,127,336
127,128,311
128,129,292
129,130,295
130,131,277
131,132,273
132,133,249
133,134,225
134,135,229
135,136,233
136,137,237
137,138,226
138,139,217
139,140,183
140,141,189
141,142,164
142,143,160
143,144,157
144,145,154
145,146,137
146,147,144
147,148,133
148,149,123
149,150,117
150,151,109
151,152,111
152,153,115
153,154,119
154,155,118
155,156,116
156,157,107
157,158,106
158,159,109
159,160,108
160,161,106
161,162,108
162,163,113
163,164,107
164,165,91
165,166,85
166,167,75
167,168,68
168,169,67
169,170,55
170,171,27
171,172,34
172,173,24
173,174,21
174,175,29
175,176,20
176,177,9
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
