bin_lo_us,bin_hi_us,count
0,1,0
1,2,1379
2,3,4928
3,4,8456
4,5,12201
5,6,13992
6,7,13649
7,8,13114
8,9,12047
9,10,10766
10,11,9477
11,12,8323
12,13,7194
13,14,6334
14,15,5667
15,16,5220
16,17,4779
17,18,4433
18,19,4131
19,20,3758
20,21,3529
21,22,3279
22,23,3189
23,24,2941
24,25,2801
25,26,2659
26,27,2518
27,28,2362
28,29,2231
29,30,2101
30,31,1980
31,32,1865
32,33,1843
33,34,1751
34,35,1683
35,36,1627
36,37,1579
37,38,1565
38,39,1537
39,40,1484
40,41,1485
41,42,1400
42,43,1386
43,44,1317
44,45,1329
45,46,1264
46,47,1228
47,48,1240
48,49,1129
49,50,1124
50,51,1071
51,52,1035
52,53,1002
53,54,949
54,55,989
55,56,888
56,57,903
57,58,891
58,59,855
59,60,870
60,61,835
61,62,865
62,63,821
63,64,814
64,65,768
65,66,712
66,67,694
67,68,681
68,69,679
69,70,662
70,71,695
71,72,643
72,73,649
73,74,620
74,75,608
75,76,618
76,77,562
77,78,610
78,79,545
79,80,558
80,81,563
81,82,561
82,83,547
83,84,532
84,85,517
85,86,489
86,87,486
87,88,474
88,89,436
89,90,442
90,91,450
91,92,443
92,93,437
93,94,458
94,95,440
95,96,447
96,97,451
97,98,434
98,99,429
99,100,430
100,101,402
101,102,387
102,103,364
103,104,352
104,105,332
105,106,327
106,107,345
107,108,338
108,109,328
109,110,336
110,111,337
111,112,335
112,113,337
113,114,335
114,115,329
115,116,311
116,117,348
117,118,333
118,119,350
119,120,328
120,121,287
121,122,282
122,123,242
123,124,246
124,125,216
125,126,227
126,127,218
127,128,220
128,129,220
129,130,221
130,131,226
131,132,220
132,133,225
133,134,228
134,135,221
135,136,221
136,137,224
137,138,225
138,139,222
139,140,231
140,141,220
141,142,221
142,143,224
143,144,224
144,145,217
145,146,225
146,147,234
147,148,223
148,149,224
149,150,224
150,151,218
151,152,218
152,153,208
153,154,213
154,155,198
155,156,178
156,157,186
157,158,162
158,159,153
159,160,116
160,161,119
161,162,117
162,163,113
163,164,111
164,165,111
165,166,118
166,167,108
167,168,112
168,169,105
169,170,118
170,171,108
171,172,115
172,173,110
173,174,112
174,175,108
175,176,114
176,177,114
177,178,107
178,179,119
179,180,108
180,181,109
181,182,113
182,183,108
183,184,112
184,185,109
185,186,120
186,187,111
187,188,109
188,189,115
189,190,113
190,191,110
191,192,109
192,193,117
193,194,108
194,195,112
195,196,111
196,197,115
197,198,113
198,199,113
199,200,2376
