bin_lo_us,bin_hi_us,count
0,1,0
1,2,10
2,3,76
3,4,119
4,5,181
5,6,259
6,7,291
7,8,745
8,9,936
9,10,1528
10,11,1984
11,12,2591
12,13,3538
13,14,4224
14,15,4652
15,16,5177
16,17,5581
17,18,5898
18,19,6078
19,20,6076
20,21,6202
21,22,6538
22,23,6470
23,24,6418
24,25,6243
25,26,6292
26,27,6497
27,28,6603
28,29,6598
29,30,6570
30,31,6380
31,32,6309
32,33,6273
33,34,6291
34,35,6402
35,36,6193
36,37,6273
37,38,6229
38,39,6568
39,40,6670
40,41,6824
41,42,7085
42,43,7077
43,44,6939
44,45,6932
45,46,7098
46,47,6974
47,48,6771
48,49,6494
49,50,6462
50,51,6435
51,52,6473
52,53,6485
53,54,6397
54,55,6293
55,56,6300
56,57,6329
57,58,6486
58,59,6414
59,60,6213
60,61,6382
61,62,6132
62,63,6172
63,64,6064
64,65,6149
65,66,6089
66,67,6145
67,68,5989
68,69,6106
69,70,6040
70,71,6395
71,72,6395
72,73,6330
73,74,6589
74,75,6666
75,76,6528
76,77,6446
77,78,6400
78,79,6371
79,80,6086
80,81,6142
81,82,5786
82,83,6127
83,84,6056
84,85,6089
85,86,6126
86,87,6146
87,88,6323
88,89,6277
89,90,6465
90,91,6516
91,92,6517
92,93,6734
93,94,6823
94,95,6729
95,96,6704
96,97,6619
97,98,6779
98,99,6618
99,100,6517
100,101,6474
101,102,6204
102,103,6327
103,104,6325
104,105,6555
105,106,6547
106,107,6465
107,108,6316
108,109,6324
109,110,6353
110,111,6437
111,112,6481
112,113,6351
113,114,6159
114,115,6480
115,116,6571
116,117,6626
117,118,6851
118,119,7060
119,120,7015
120,121,6987
121,122,6865
122,123,6878
123,124,6949
124,125,6625
125,126,6308
126,127,6380
127,128,6478
128,129,6461
129,130,6378
130,131,6403
131,132,6277
132,133,6377
133,134,6514
134,135,6223
135,136,6329
136,137,6159
137,138,6272
138,139,6223
139,140,6052
140,141,6164
141,142,6247
142,143,6072
143,144,6152
144,145,6245
145,146,6355
146,147,6533
147,148,6395
148,149,6489
149,150,6543
150,151,6449
151,152,6417
152,153,6223
153,154,6174
154,155,6044
155,156,5927
156,157,5839
157,158,6004
158,159,6212
159,160,6191
160,161,6305
161,162,6196
162,163,6361
163,164,6615
164,165,6554
165,166,6505
166,167,6527
167,168,6554
168,169,6554
169,170,6405
170,171,6397
171,172,6377
172,173,6383
173,174,6335
174,175,6225
175,176,6170
176,177,6398
177,178,6304
178,179,6305
179,180,6400
180,181,6533
181,182,6576
182,183,6489
183,184,6509
184,185,6371
185,186,6659
186,187,6673
187,188,6546
188,189,6471
189,190,6695
190,191,6577
191,192,6604
192,193,6464
193,194,6427
194,195,6507
195,196,6622
196,197,6366
197,198,6380
198,199,6344
199,200,897724
