bin_lo_us,bin_hi_us,count
0,1,0
1,2,17
2,3,79
3,4,109
4,5,183
5,6,215
6,7,85
7,8,336
8,9,336
9,10,487
10,11,574
11,12,725
12,13,856
13,14,724
14,15,758
15,16,768
16,17,805
17,18,824
18,19,837
19,20,708
20,21,666
21,22,928
22,23,962
23,24,812
24,25,769
25,26,881
26,27,687
27,28,755
28,29,839
29,30,679
30,31,704
31,32,834
32,33,945
33,34,867
34,35,712
35,36,905
36,37,753
37,38,717
38,39,791
39,40,777
40,41,739
41,42,722
42,43,938
43,44,855
44,45,787
45,46,828
46,47,820
47,48,657
48,49,813
49,50,847
50,51,708
51,52,668
52,53,857
53,54,924
54,55,777
55,56,756
56,57,796
57,58,679
58,59,732
59,60,756
60,61,629
61,62,690
62,63,781
63,64,807
64,65,743
65,66,621
66,67,719
67,68,636
68,69,642
69,70,651
70,71,661
71,72,590
72,73,563
73,74,684
74,75,636
75,76,591
76,77,619
77,78,611
78,79,473
79,80,564
80,81,590
81,82,500
82,83,505
83,84,553
84,85,560
85,86,532
86,87,497
87,88,561
88,89,435
89,90,486
90,91,517
91,92,426
92,93,419
93,94,499
94,95,492
95,96,487
96,97,435
97,98,472
98,99,409
99,100,414
100,101,413
101,102,400
102,103,390
103,104,381
104,105,454
105,106,434
106,107,375
107,108,413
108,109,380
109,110,329
110,111,369
111,112,384
112,113,326
113,114,308
114,115,385
115,116,387
116,117,376
117,118,331
118,119,350
119,120,290
120,121,334
121,122,339
122,123,287
123,124,296
124,125,333
125,126,371
126,127,351
127,128,279
128,129,313
129,130,283
130,131,269
131,132,298
132,133,295
133,134,263
134,135,286
135,136,329
136,137,308
137,138,281
138,139,291
139,140,280
140,141,217
141,142,276
142,143,320
143,144,256
144,145,220
145,146,293
146,147,289
147,148,263
148,149,250
149,150,261
150,151,237
151,152,254
152,153,270
153,154,207
154,155,205
155,156,256
156,157,269
157,158,240
158,159,233
159,160,259
160,161,225
161,162,204
162,163,228
163,164,200
164,165,208
165,166,210
166,167,245
167,168,234
168,169,208
169,170,248
170,171,213
171,172,162
172,173,199
173,174,230
174,175,191
175,176,171
176,177,220
177,178,245
178,179,198
179,180,203
180,181,211
181,182,159
182,183,200
183,184,224
184,185,156
185,186,157
186,187,215
187,188,239
188,189,201
189,190,177
190,191,205
191,192,171
192,193,183
193,194,175
194,195,167
195,196,184
196,197,204
197,198,205
198,199,192
199,200,40801
