bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,47
3,4,19
4,5,72
5,6,166
6,7,254
7,8,570
8,9,579
9,10,719
10,11,930
11,12,921
12,13,1054
13,14,1506
14,15,1569
15,16,1531
16,17,1543
17,18,1602
18,19,1605
19,20,1706
20,21,1601
21,22,1572
22,23,1646
23,24,1621
24,25,1533
25,26,1588
26,27,1578
27,28,1607
28,29,1631
29,30,1531
30,31,1585
31,32,1620
32,33,1622
33,34,1526
34,35,1575
35,36,1608
36,37,1589
37,38,1606
38,39,1547
39,40,1577
40,41,1609
41,42,1646
42,43,1525
43,44,1568
44,45,1604
45,46,1611
46,47,1593
47,48,1542
48,49,1583
49,50,1613
50,51,1631
51,52,1524
52,53,1596
53,54,1592
54,55,1616
55,56,1553
56,57,1571
57,58,1591
58,59,1592
59,60,1653
60,61,1492
61,62,1601
62,63,1597
63,64,1631
64,65,1540
65,66,1559
66,67,1582
67,68,1600
68,69,1614
69,70,1541
70,71,1579
71,72,1590
72,73,1642
73,74,1527
74,75,1552
75,76,1591
76,77,1594
77,78,1605
78,79,1511
79,80,1573
80,81,1627
81,82,1613
82,83,1529
83,84,1558
84,85,1600
85,86,1588
86,87,1578
87,88,1530
88,89,1568
89,90,1589
90,91,1632
91,92,1511
92,93,1579
93,94,1580
94,95,1596
95,96,1562
96,97,1523
97,98,1554
98,99,1582
99,100,1600
100,101,1518
101,102,1548
102,103,1595
103,104,1586
104,105,1544
105,106,1532
106,107,1537
107,108,1572
108,109,1589
109,110,1503
110,111,1558
111,112,1563
112,113,1592
113,114,1508
114,115,1527
115,116,1548
116,117,1550
117,118,1565
118,119,1502
119,120,1529
120,121,1552
121,122,1598
122,123,1481
123,124,1530
124,125,1552
125,126,1550
126,127,1541
127,128,1490
128,129,1526
129,130,1523
130,131,1581
131,132,1432
132,133,1524
133,134,1531
134,135,1530
135,136,1488
136,137,1471
137,138,1503
138,139,1496
139,140,1544
140,141,1444
141,142,1448
142,143,1498
143,144,1504
144,145,1443
145,146,1456
146,147,1451
147,148,1456
148,149,1497
149,150,1389
150,151,1426
151,152,1443
152,153,1418
153,154,1363
154,155,1335
155,156,1332
156,157,1378
157,158,1325
158,159,1304
159,160,1312
160,161,1303
161,162,1282
162,163,1191
163,164,1224
164,165,1232
165,166,1186
166,167,1149
167,168,1077
168,169,1102
169,170,1057
170,171,1075
171,172,963
172,173,973
173,174,948
174,175,892
175,176,857
176,177,817
177,178,810
178,179,743
179,180,757
180,181,659
181,182,662
182,183,625
183,184,599
184,185,556
185,186,497
186,187,473
187,188,434
188,189,434
189,190,380
190,191,364
191,192,297
192,193,312
193,194,267
194,195,243
195,196,223
196,197,228
197,198,206
198,199,173
199,200,1206
