bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,37962
3,4,52282
4,5,61208
5,6,69739
6,7,77777
7,8,85919
8,9,93700
9,10,100769
10,11,106823
11,12,110257
12,13,111546
13,14,112395
14,15,112346
15,16,109315
16,17,103069
17,18,99248
18,19,98231
19,20,98384
20,21,98367
21,22,96565
22,23,92049
23,24,85406
24,25,76815
25,26,69202
26,27,62368
27,28,55835
28,29,49735
29,30,44039
30,31,39497
31,32,36771
32,33,34206
33,34,32394
34,35,30233
35,36,28965
36,37,27559
37,38,26350
38,39,25101
39,40,24297
40,41,23218
41,42,22120
42,43,21600
43,44,20825
44,45,20089
45,46,19520
46,47,18775
47,48,18253
48,49,17624
49,50,17110
50,51,16642
51,52,16194
52,53,15734
53,54,15170
54,55,14917
55,56,14366
56,57,14016
57,58,13587
58,59,13279
59,60,12992
60,61,12557
61,62,12232
62,63,11888
63,64,11670
64,65,11419
65,66,11170
66,67,10936
67,68,10678
68,69,10476
69,70,10244
70,71,10042
71,72,9835
72,73,9512
73,74,9362
74,75,9096
75,76,9061
76,77,8902
77,78,8706
78,79,8516
79,80,8383
80,81,8246
81,82,8196
82,83,8053
83,84,7827
84,85,7678
85,86,7463
86,87,7350
87,88,7240
88,89,7154
89,90,6970
90,91,6917
91,92,6723
92,93,6628
93,94,6459
94,95,6453
95,96,6378
96,97,6324
97,98,6178
98,99,6055
99,100,5972
100,101,5867
101,102,5750
102,103,5677
103,104,5616
104,105,5532
105,106,5425
106,107,5403
107,108,5299
108,109,5264
109,110,5170
110,111,5134
111,112,5029
112,113,5041
113,114,5013
114,115,4914
115,116,4874
116,117,4834
117,118,4747
118,119,4621
119,120,4636
120,121,4519
121,122,4498
122,123,4448
123,124,4349
124,125,4317
125,126,4257
126,127,4193
127,128,4147
128,129,4139
129,130,4031
130,131,4008
131,132,3990
132,133,3891
133,134,3837
134,135,3848
135,136,3777
136,137,3772
137,138,3723
138,139,3685
139,140,3663
140,141,3585
141,142,3561
142,143,3520
143,144,3472
144,145,3458
145,146,3450
146,147,3368
147,148,3351
148,149,3301
149,150,3290
150,151,3283
151,152,3192
152,153,3178
153,154,3083
154,155,3035
155,156,3052
156,157,3014
157,158,2967
158,159,2959
159,160,2988
160,161,2955
161,162,2898
162,163,2843
163,164,2828
164,165,2788
165,166,2794
166,167,2806
167,168,2791
168,169,2759
169,170,2747
170,171,2710
171,172,2682
172,173,2692
173,174,2663
174,175,2598
175,176,2562
176,177,2501
177,178,2528
178,179,2521
179,180,2490
180,181,2476
181,182,2440
182,183,2445
183,184,2397
184,185,2418
185,186,2401
186,187,2395
187,188,2350
188,189,2352
189,190,2320
190,191,2274
191,192,2266
192,193,2250
193,194,2220
194,195,2200
195,196,2156
196,197,2173
197,198,2098
198,199,2115
199,200,478653
