bin_lo_us,bin_hi_us,count
0,1,0
1,2,70
2,3,67
3,4,106
4,5,182
5,6,129
6,7,225
7,8,272
8,9,346
9,10,352
10,11,341
11,12,349
12,13,406
13,14,409
14,15,452
15,16,360
16,17,428
17,18,415
18,19,428
19,20,361
20,21,387
21,22,402
22,23,426
23,24,402
24,25,342
25,26,437
26,27,385
27,28,423
28,29,351
29,30,407
30,31,397
31,32,437
32,33,395
33,34,346
34,35,418
35,36,404
36,37,417
37,38,346
38,39,420
39,40,386
40,41,438
41,42,378
42,43,363
43,44,416
44,45,415
45,46,416
46,47,337
47,48,425
48,49,395
49,50,421
50,51,374
51,52,380
52,53,407
53,54,424
54,55,404
55,56,336
56,57,437
57,58,391
58,59,423
59,60,355
60,61,403
61,62,403
62,63,418
63,64,406
64,65,342
65,66,425
66,67,397
67,68,430
68,69,342
69,70,410
70,71,395
71,72,430
72,73,390
73,74,353
74,75,422
75,76,405
76,77,427
77,78,332
78,79,423
79,80,392
80,81,430
81,82,375
82,83,365
83,84,427
84,85,402
85,86,415
86,87,330
87,88,438
88,89,390
89,90,431
90,91,365
91,92,379
92,93,411
93,94,409
94,95,412
95,96,334
96,97,427
97,98,394
98,99,422
99,100,364
100,101,386
101,102,399
102,103,424
103,104,396
104,105,342
105,106,430
106,107,393
107,108,423
108,109,337
109,110,408
110,111,393
111,112,426
112,113,381
113,114,344
114,115,438
115,116,387
116,117,408
117,118,339
118,119,419
119,120,382
120,121,422
121,122,363
122,123,355
123,124,418
124,125,394
125,126,401
126,127,330
127,128,417
128,129,377
129,130,410
130,131,341
131,132,364
132,133,392
133,134,393
134,135,391
135,136,305
136,137,402
137,138,361
138,139,398
139,140,320
140,141,370
141,142,363
142,143,384
143,144,361
144,145,309
145,146,387
146,147,345
147,148,385
148,149,299
149,150,365
150,151,338
151,152,368
152,153,321
153,154,297
154,155,356
155,156,330
156,157,356
157,158,268
158,159,349
159,160,318
160,161,352
161,162,290
162,163,286
163,164,319
164,165,319
165,166,326
166,167,240
167,168,331
168,169,293
169,170,330
170,171,270
171,172,281
172,173,287
173,174,315
174,175,297
175,176,231
176,177,311
177,178,279
178,179,313
179,180,241
180,181,275
181,182,287
182,183,291
183,184,264
184,185,237
185,186,296
186,187,273
187,188,294
188,189,222
189,190,274
190,191,258
191,192,294
192,193,240
193,194,232
194,195,273
195,196,268
196,197,274
197,198,197
198,199,277
199,200,60431
