bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,15454
3,4,54029
4,5,62758
5,6,69501
6,7,75567
7,8,81229
8,9,87041
9,10,92437
10,11,97597
11,12,101736
12,13,104941
13,14,107045
14,15,108283
15,16,107981
16,17,105494
17,18,100701
18,19,94899
19,20,89731
20,21,83835
21,22,78003
22,23,72760
23,24,67623
24,25,63713
25,26,59283
26,27,55441
27,28,52098
28,29,48961
29,30,46702
30,31,44383
31,32,42080
32,33,39799
33,34,37382
34,35,35373
35,36,33782
36,37,32360
37,38,31588
38,39,30533
39,40,29478
40,41,28497
41,42,27301
42,43,26170
43,44,25109
44,45,23895
45,46,23040
46,47,21994
47,48,21229
48,49,20424
49,50,19800
50,51,19226
51,52,18592
52,53,18013
53,54,17150
54,55,15888
55,56,14781
56,57,14244
57,58,13738
58,59,13454
59,60,13278
60,61,13358
61,62,13389
62,63,13570
63,64,13654
64,65,13712
65,66,13487
66,67,13013
67,68,12533
68,69,12333
69,70,12256
70,71,12292
71,72,12291
72,73,12272
73,74,12352
74,75,12461
75,76,12133
76,77,11864
77,78,11586
78,79,11402
79,80,11413
80,81,11434
81,82,11161
82,83,11000
83,84,10717
84,85,10142
85,86,9825
86,87,9390
87,88,8967
88,89,8723
89,90,8579
90,91,8218
91,92,7983
92,93,7719
93,94,7490
94,95,7379
95,96,7325
96,97,7218
97,98,7131
98,99,6831
99,100,6586
100,101,6477
101,102,6253
102,103,6074
103,104,5910
104,105,5802
105,106,5670
106,107,5566
107,108,5497
108,109,5405
109,110,5313
110,111,5200
111,112,5145
112,113,5124
113,114,4982
114,115,4937
115,116,4863
116,117,4765
117,118,4685
118,119,4661
119,120,4610
120,121,4521
121,122,4538
122,123,4474
123,124,4460
124,125,4334
125,126,4301
126,127,4191
127,128,4154
128,129,4182
129,130,4108
130,131,4004
131,132,3948
132,133,3861
133,134,3851
134,135,3783
135,136,3742
136,137,3729
137,138,3704
138,139,3556
139,140,3545
140,141,3598
141,142,3544
142,143,3531
143,144,3504
144,145,3458
145,146,3428
146,147,3412
147,148,3350
148,149,3293
149,150,3271
150,151,3235
151,152,3203
152,153,3146
153,154,3161
154,155,3066
155,156,3070
156,157,3044
157,158,3043
158,159,3001
159,160,3019
160,161,2964
161,162,2915
162,163,2905
163,164,2857
164,165,2821
165,166,2809
166,167,2722
167,168,2716
168,169,2760
169,170,2728
170,171,2694
171,172,2685
172,173,2643
173,174,2680
174,175,2621
175,176,2584
176,177,2584
177,178,2526
178,179,2561
179,180,2516
180,181,2490
181,182,2451
182,183,2427
183,184,2402
184,185,2358
185,186,2360
186,187,2324
187,188,2284
188,189,2341
189,190,2269
190,191,2246
191,192,2253
192,193,2201
193,194,2224
194,195,2229
195,196,2162
196,197,2153
197,198,2165
198,199,2106
199,200,480653
