bin_lo_us,bin_hi_us,count
0,1,42
1,2,66
2,3,186
3,4,152
4,5,239
5,6,429
6,7,295
7,8,297
8,9,491
9,10,561
10,11,412
11,12,435
12,13,353
13,14,334
14,15,375
15,16,363
16,17,374
17,18,259
18,19,349
19,20,322
20,21,346
21,22,343
22,23,306
23,24,351
24,25,349
25,26,311
26,27,366
27,28,390
28,29,326
29,30,375
30,31,321
31,32,362
32,33,509
33,34,308
34,35,380
35,36,345
36,37,392
37,38,559
38,39,263
39,40,410
40,41,353
41,42,422
42,43,541
43,44,251
44,45,425
45,46,368
46,47,415
47,48,500
48,49,287
49,50,412
50,51,398
51,52,398
52,53,418
53,54,374
54,55,414
55,56,393
56,57,374
57,58,399
58,59,434
59,60,381
60,61,402
61,62,348
62,63,380
63,64,520
64,65,321
65,66,398
66,67,348
67,68,399
68,69,549
69,70,283
70,71,399
71,72,343
72,73,426
73,74,549
74,75,237
75,76,426
76,77,372
77,78,419
78,79,502
79,80,282
80,81,425
81,82,379
82,83,412
83,84,437
84,85,350
85,86,412
86,87,392
87,88,379
88,89,397
89,90,431
90,91,379
91,92,407
92,93,346
93,94,387
94,95,505
95,96,327
96,97,400
97,98,350
98,99,399
99,100,542
100,101,281
101,102,398
102,103,357
103,104,420
104,105,550
105,106,243
106,107,423
107,108,362
108,109,420
109,110,518
110,111,263
111,112,427
112,113,387
113,114,406
114,115,448
115,116,341
116,117,412
117,118,398
118,119,393
119,120,400
120,121,410
121,122,396
122,123,399
123,124,343
124,125,395
125,126,481
126,127,341
127,128,409
128,129,352
129,130,387
130,131,536
131,132,290
132,133,404
133,134,344
134,135,417
135,136,554
136,137,243
137,138,425
138,139,358
139,140,429
140,141,533
141,142,245
142,143,425
143,144,385
144,145,406
145,146,469
146,147,315
147,148,419
148,149,401
149,150,381
150,151,417
151,152,390
152,153,405
153,154,401
154,155,352
155,156,396
156,157,466
157,158,358
158,159,398
159,160,352
160,161,395
161,162,526
162,163,300
163,164,401
164,165,342
165,166,409
166,167,554
167,168,252
168,169,418
169,170,357
170,171,425
171,172,541
172,173,247
173,174,422
174,175,374
175,176,414
176,177,485
177,178,302
178,179,420
179,180,393
180,181,393
181,182,424
182,183,376
183,184,413
184,185,392
185,186,363
186,187,397
187,188,453
188,189,372
189,190,393
190,191,356
191,192,384
192,193,523
193,194,321
194,195,389
195,196,354
196,197,403
197,198,556
198,199,262
199,200,54335
