bin_lo_us,bin_hi_us,count
0,1,52
1,2,287
2,3,526
3,4,783
4,5,1099
5,6,1329
6,7,1402
7,8,1568
8,9,1685
9,10,1826
10,11,2013
11,12,2253
12,13,2476
13,14,2686
14,15,2855
15,16,3108
16,17,3244
17,18,3426
18,19,3729
19,20,3882
20,21,4116
21,22,4315
22,23,4609
23,24,4898
24,25,5101
25,26,5356
26,27,5582
27,28,5886
28,29,6287
29,30,6717
30,31,7299
31,32,7615
32,33,8411
33,34,9432
34,35,10898
35,36,12656
36,37,16081
37,38,20624
38,39,25806
39,40,30460
40,41,32623
41,42,32953
42,43,33685
43,44,34170
44,45,34640
45,46,35032
46,47,34098
47,48,35013
48,49,35056
49,50,34877
50,51,34857
51,52,35137
52,53,35144
53,54,35108
54,55,35002
55,56,34938
56,57,34778
57,58,34649
58,59,34435
59,60,34014
60,61,33339
61,62,32378
62,63,31061
63,64,29284
64,65,27570
65,66,25523
66,67,23861
67,68,22293
68,69,20682
69,70,19358
70,71,18059
71,72,16858
72,73,15874
73,74,14965
74,75,14260
75,76,13488
76,77,12753
77,78,12175
78,79,11753
79,80,11304
80,81,10904
81,82,10538
82,83,10210
83,84,10014
84,85,9806
85,86,9625
86,87,9366
87,88,8258
88,89,8942
89,90,8751
90,91,8560
91,92,8427
92,93,8322
93,94,8186
94,95,8055
95,96,8004
96,97,7949
97,98,7850
98,99,7757
99,100,7663
100,101,7520
101,102,7483
102,103,7505
103,104,7430
104,105,7332
105,106,7294
106,107,7299
107,108,7239
108,109,7182
109,110,7116
110,111,7062
111,112,7036
112,113,7013
113,114,6915
114,115,6875
115,116,6849
116,117,6840
117,118,6833
118,119,6811
119,120,6782
120,121,6748
121,122,6697
122,123,6664
123,124,6617
124,125,6626
125,126,6576
126,127,6566
127,128,6534
128,129,5650
129,130,6434
130,131,6401
131,132,6355
132,133,6336
133,134,6348
134,135,6349
135,136,6383
136,137,6368
137,138,6326
138,139,6243
139,140,6185
140,141,6239
141,142,6241
142,143,6207
143,144,6190
144,145,6207
145,146,6138
146,147,6118
147,148,6127
148,149,6168
149,150,6199
150,151,6203
151,152,6184
152,153,6182
153,154,6158
154,155,6129
155,156,6104
156,157,6146
157,158,6101
158,159,6068
159,160,6080
160,161,6098
161,162,6151
162,163,6150
163,164,6161
164,165,6230
165,166,6224
166,167,6216
167,168,6261
168,169,6264
169,170,5332
170,171,6050
171,172,5896
172,173,5741
173,174,5622
174,175,5457
175,176,5302
176,177,5127
177,178,4998
178,179,4804
179,180,4663
180,181,4520
181,182,4348
182,183,4216
183,184,4111
184,185,3985
185,186,3856
186,187,3673
187,188,3540
188,189,3410
189,190,3277
190,191,3156
191,192,2966
192,193,2733
193,194,2560
194,195,2374
195,196,2242
196,197,2097
197,198,1867
198,199,1671
199,200,11180
