bin_lo_us,bin_hi_us,count
0,1,44
1,2,145
2,3,62
3,4,396
4,5,424
5,6,585
6,7,993
7,8,1722
8,9,2090
9,10,2860
10,11,3380
11,12,3668
12,13,4642
13,14,4888
14,15,4794
15,16,4544
16,17,4389
17,18,4095
18,19,3420
19,20,2955
20,21,2844
21,22,2647
22,23,2803
23,24,2898
24,25,2909
25,26,2860
26,27,2615
27,28,2663
28,29,2663
29,30,2791
30,31,2624
31,32,2602
32,33,2775
33,34,2745
34,35,2829
35,36,2814
36,37,2709
37,38,2561
38,39,2614
39,40,2605
40,41,2644
41,42,2708
42,43,2842
43,44,2759
44,45,2877
45,46,2926
46,47,3050
47,48,3050
48,49,3038
49,50,2986
50,51,2985
51,52,2929
52,53,2938
53,54,2864
54,55,2860
55,56,2952
56,57,3046
57,58,2965
58,59,3020
59,60,3016
60,61,3021
61,62,3079
62,63,2931
63,64,2984
64,65,3008
65,66,3041
66,67,2867
67,68,2952
68,69,2992
69,70,3017
70,71,2946
71,72,2901
72,73,2980
73,74,2923
74,75,2955
75,76,2932
76,77,2813
77,78,2720
78,79,2829
79,80,2622
80,81,2583
81,82,2530
82,83,2462
83,84,2428
84,85,2250
85,86,2276
86,87,2132
87,88,2082
88,89,1915
89,90,1865
90,91,1714
91,92,1621
92,93,1585
93,94,1359
94,95,1339
95,96,1233
96,97,1118
97,98,1043
98,99,888
99,100,803
100,101,734
101,102,630
102,103,542
103,104,498
104,105,441
105,106,390
106,107,343
107,108,239
108,109,241
109,110,217
110,111,172
111,112,133
112,113,118
113,114,103
114,115,76
115,116,70
116,117,52
117,118,48
118,119,60
119,120,37
120,121,31
121,122,18
122,123,22
123,124,23
124,125,11
125,126,8
126,127,8
127,128,6
128,129,4
129,130,1
130,131,3
131,132,0
132,133,1
133,134,1
134,135,0
135,136,1
136,137,0
137,138,1
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
