bin_lo_us,bin_hi_us,count
0,1,0
1,2,387
2,3,2104
3,4,4907
4,5,8538
5,6,12079
6,7,13620
7,8,14301
8,9,14305
9,10,14238
10,11,14326
11,12,14235
12,13,14314
13,14,14273
14,15,14262
15,16,14306
16,17,14244
17,18,14250
18,19,14264
19,20,14308
20,21,14192
21,22,14261
22,23,14227
23,24,14261
24,25,14151
25,26,14158
26,27,14133
27,28,14159
28,29,14081
29,30,13933
30,31,13899
31,32,13753
32,33,13548
33,34,13240
34,35,12908
35,36,12524
36,37,12135
37,38,11725
38,39,11223
39,40,10746
40,41,10305
41,42,9921
42,43,9633
43,44,9341
44,45,8994
45,46,8698
46,47,8421
47,48,8204
48,49,7865
49,50,7627
50,51,7384
51,52,7119
52,53,6874
53,54,6759
54,55,6456
55,56,6320
56,57,6115
57,58,5882
58,59,5699
59,60,5508
60,61,5389
61,62,5342
62,63,5216
63,64,5112
64,65,5059
65,66,4936
66,67,4842
67,68,4720
68,69,4523
69,70,4414
70,71,4335
71,72,4146
72,73,4058
73,74,3960
74,75,3834
75,76,3713
76,77,3672
77,78,3615
78,79,3531
79,80,3478
80,81,3390
81,82,3367
82,83,3318
83,84,3272
84,85,3235
85,86,3198
86,87,3169
87,88,3096
88,89,3053
89,90,3021
90,91,2990
91,92,2906
92,93,2808
93,94,2733
94,95,2698
95,96,2630
96,97,2596
97,98,2518
98,99,2468
99,100,2493
100,101,2425
101,102,2404
102,103,2375
103,104,2280
104,105,2230
105,106,2210
106,107,2182
107,108,2146
108,109,2120
109,110,2083
110,111,2038
111,112,2008
112,113,1959
113,114,1953
114,115,1898
115,116,1897
116,117,1882
117,118,1818
118,119,1828
119,120,1809
120,121,1794
121,122,1781
122,123,1776
123,124,1769
124,125,1711
125,126,1724
126,127,1716
127,128,1697
128,129,1687
129,130,1669
130,131,1624
131,132,1669
132,133,1603
133,134,1604
134,135,1569
135,136,1581
136,137,1549
137,138,1508
138,139,1517
139,140,1488
140,141,1469
141,142,1448
142,143,1428
143,144,1395
144,145,1371
145,146,1384
146,147,1353
147,148,1327
148,149,1304
149,150,1303
150,151,1288
151,152,1261
152,153,1260
153,154,1231
154,155,1251
155,156,1175
156,157,1221
157,158,1151
158,159,1192
159,160,1134
160,161,1155
161,162,1146
162,163,1121
163,164,1145
164,165,1117
165,166,1124
166,167,1100
167,168,1080
168,169,1088
169,170,1083
170,171,1089
171,172,1027
172,173,1057
173,174,1016
174,175,1022
175,176,980
176,177,979
177,178,954
178,179,967
179,180,930
180,181,915
181,182,934
182,183,899
183,184,913
184,185,924
185,186,891
186,187,902
187,188,877
188,189,901
189,190,848
190,191,892
191,192,836
192,193,845
193,194,829
194,195,812
195,196,834
196,197,780
197,198,833
198,199,771
199,200,115936
