bin_lo_us,bin_hi_us,count
0,1,0
1,2,20
2,3,81
3,4,167
4,5,176
5,6,166
6,7,261
7,8,307
8,9,331
9,10,573
10,11,797
11,12,811
12,13,909
13,14,832
14,15,931
15,16,936
16,17,764
17,18,655
18,19,622
19,20,795
20,21,868
21,22,837
22,23,910
23,24,785
24,25,862
25,26,870
26,27,760
27,28,696
28,29,644
29,30,708
30,31,828
31,32,825
32,33,921
33,34,874
34,35,803
35,36,833
36,37,829
37,38,720
38,39,680
39,40,604
40,41,828
41,42,837
42,43,893
43,44,913
44,45,749
45,46,850
46,47,883
47,48,751
48,49,662
49,50,594
50,51,777
51,52,874
52,53,838
53,54,927
54,55,746
55,56,885
56,57,882
57,58,748
58,59,705
59,60,623
60,61,719
61,62,845
62,63,814
63,64,909
64,65,879
65,66,811
66,67,834
67,68,813
68,69,731
69,70,680
70,71,601
71,72,835
72,73,832
73,74,888
74,75,928
75,76,744
76,77,849
77,78,882
78,79,747
79,80,656
80,81,599
81,82,767
82,83,888
83,84,848
84,85,924
85,86,753
86,87,867
87,88,878
88,89,770
89,90,677
90,91,624
91,92,724
92,93,836
93,94,845
94,95,921
95,96,822
96,97,841
97,98,834
98,99,805
99,100,738
100,101,673
101,102,612
102,103,833
103,104,823
104,105,895
105,106,930
106,107,747
107,108,839
108,109,894
109,110,740
110,111,661
111,112,590
112,113,787
113,114,877
114,115,832
115,116,933
116,117,762
117,118,854
118,119,882
119,120,761
120,121,683
121,122,611
122,123,751
123,124,841
124,125,835
125,126,915
126,127,828
127,128,848
128,129,819
129,130,804
130,131,734
131,132,675
132,133,617
133,134,838
134,135,831
135,136,900
136,137,916
137,138,747
138,139,832
139,140,891
140,141,745
141,142,644
142,143,600
143,144,794
144,145,876
145,146,832
146,147,942
147,148,743
148,149,870
149,150,892
150,151,749
151,152,694
152,153,594
153,154,760
154,155,830
155,156,831
156,157,914
157,158,841
158,159,850
159,160,842
160,161,794
161,162,719
162,163,669
163,164,639
164,165,836
165,166,800
166,167,922
167,168,906
168,169,772
169,170,830
170,171,873
171,172,738
172,173,647
173,174,607
174,175,793
175,176,876
176,177,858
177,178,912
178,179,744
179,180,874
180,181,887
181,182,754
182,183,676
183,184,598
184,185,764
185,186,863
186,187,821
187,188,918
188,189,824
189,190,846
190,191,844
191,192,788
192,193,725
193,194,651
194,195,654
195,196,849
196,197,802
197,198,922
198,199,902
199,200,109649
