bin_lo_us,bin_hi_us,count
0,1,0
1,2,29
2,3,68
3,4,103
4,5,151
5,6,113
6,7,308
7,8,209
8,9,436
9,10,410
10,11,327
11,12,330
12,13,455
13,14,382
14,15,432
15,16,399
16,17,327
17,18,490
18,19,409
19,20,412
20,21,376
21,22,268
22,23,545
23,24,381
24,25,411
25,26,391
26,27,287
27,28,485
28,29,428
29,30,400
30,31,410
31,32,272
32,33,444
33,34,458
34,35,403
35,36,421
36,37,279
37,38,382
38,39,527
39,40,434
40,41,365
41,42,318
42,43,353
43,44,526
44,45,425
45,46,368
46,47,337
47,48,326
48,49,555
49,50,393
50,51,366
51,52,368
52,53,315
53,54,541
54,55,382
55,56,371
56,57,390
57,58,341
58,59,500
59,60,375
60,61,399
61,62,415
62,63,298
63,64,430
64,65,453
65,66,384
66,67,439
67,68,314
68,69,390
69,70,467
70,71,424
71,72,410
72,73,311
73,74,351
74,75,499
75,76,425
76,77,414
77,78,326
78,79,320
79,80,519
80,81,408
81,82,391
82,83,366
83,84,306
84,85,512
85,86,395
86,87,420
87,88,397
88,89,279
89,90,505
90,91,403
91,92,400
92,93,402
93,94,282
94,95,459
95,96,446
96,97,406
97,98,422
98,99,274
99,100,416
100,101,483
101,102,410
102,103,419
103,104,276
104,105,367
105,106,535
106,107,429
107,108,376
108,109,317
109,110,328
110,111,548
111,112,399
112,113,384
113,114,341
114,115,318
115,116,562
116,117,385
117,118,370
118,119,382
119,120,311
120,121,516
121,122,399
122,123,381
123,124,395
124,125,328
125,126,465
126,127,426
127,128,373
128,129,430
129,130,297
130,131,408
131,132,480
132,133,383
133,134,416
134,135,343
135,136,370
136,137,477
137,138,436
138,139,393
139,140,328
140,141,330
141,142,511
142,143,411
143,144,394
144,145,366
145,146,319
146,147,512
147,148,389
148,149,403
149,150,381
150,151,305
151,152,494
152,153,392
153,154,426
154,155,397
155,156,294
156,157,464
157,158,432
158,159,392
159,160,417
160,161,295
161,162,398
162,163,481
163,164,425
164,165,430
165,166,267
166,167,386
167,168,499
168,169,432
169,170,394
170,171,293
171,172,338
172,173,547
173,174,411
174,175,395
175,176,321
176,177,331
177,178,537
178,179,396
179,180,385
180,181,353
181,182,306
182,183,567
183,184,388
184,185,378
185,186,376
186,187,324
187,188,487
188,189,411
189,190,386
190,191,398
191,192,319
192,193,440
193,194,466
194,195,372
195,196,422
196,197,315
197,198,378
198,199,500
199,200,53928
