bin_lo_us,bin_hi_us,count
0,1,44
1,2,107
2,3,140
3,4,102
4,5,168
5,6,236
6,7,405
7,8,628
8,9,1069
9,10,920
10,11,1276
11,12,1650
12,13,2449
13,14,2480
14,15,1730
15,16,1573
16,17,1732
17,18,1987
18,19,1730
19,20,1472
20,21,1150
21,22,1445
22,23,1576
23,24,1422
24,25,1326
25,26,1368
26,27,1361
27,28,1181
28,29,1296
29,30,1263
30,31,1524
31,32,1540
32,33,1473
33,34,1632
34,35,1477
35,36,1297
36,37,1261
37,38,1340
38,39,1346
39,40,1524
40,41,1441
41,42,1375
42,43,1434
43,44,1663
44,45,1637
45,46,1524
46,47,1549
47,48,1455
48,49,1391
49,50,1494
50,51,1463
51,52,1464
52,53,1582
53,54,1578
54,55,1543
55,56,1382
56,57,1252
57,58,1300
58,59,1230
59,60,1303
60,61,1346
61,62,1281
62,63,1252
63,64,1267
64,65,1379
65,66,1280
66,67,1202
67,68,1245
68,69,1157
69,70,1054
70,71,1100
71,72,1153
72,73,1171
73,74,1115
74,75,1108
75,76,1146
76,77,983
77,78,894
78,79,889
79,80,839
80,81,919
81,82,988
82,83,829
83,84,839
84,85,927
85,86,940
86,87,887
87,88,840
88,89,839
89,90,801
90,91,825
91,92,778
92,93,798
93,94,861
94,95,793
95,96,871
96,97,762
97,98,700
98,99,647
99,100,631
100,101,723
101,102,728
102,103,682
103,104,651
104,105,673
105,106,741
106,107,662
107,108,655
108,109,676
109,110,651
110,111,595
111,112,603
112,113,618
113,114,676
114,115,690
115,116,635
116,117,680
117,118,582
118,119,556
119,120,527
120,121,547
121,122,565
122,123,618
123,124,498
124,125,517
125,126,541
126,127,613
127,128,563
128,129,558
129,130,524
130,131,545
131,132,521
132,133,497
133,134,545
134,135,536
135,136,530
136,137,554
137,138,546
138,139,470
139,140,435
140,141,431
141,142,433
142,143,427
143,144,487
144,145,399
145,146,426
146,147,466
147,148,470
148,149,464
149,150,467
150,151,425
151,152,385
152,153,443
153,154,414
154,155,454
155,156,476
156,157,432
157,158,452
158,159,416
159,160,379
160,161,344
161,162,357
162,163,367
163,164,454
164,165,362
165,166,361
166,167,369
167,168,435
168,169,425
169,170,351
170,171,400
171,172,373
172,173,372
173,174,385
174,175,395
175,176,395
176,177,440
177,178,409
178,179,401
179,180,374
180,181,313
181,182,364
182,183,306
183,184,345
184,185,392
185,186,312
186,187,326
187,188,339
188,189,384
189,190,351
190,191,367
191,192,357
192,193,355
193,194,334
194,195,321
195,196,340
196,197,390
197,198,351
198,199,342
199,200,97217
