bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,116
3,4,68
4,5,123
5,6,255
6,7,369
7,8,483
8,9,711
9,10,1092
10,11,1018
11,12,1105
12,13,1301
13,14,1413
14,15,1555
15,16,1599
16,17,1609
17,18,1567
18,19,1590
19,20,1729
20,21,1613
21,22,1565
22,23,1539
23,24,1648
24,25,1561
25,26,1603
26,27,1520
27,28,1596
28,29,1609
29,30,1557
30,31,1557
31,32,1531
32,33,1644
33,34,1528
34,35,1611
35,36,1488
36,37,1593
37,38,1585
38,39,1526
39,40,1550
40,41,1533
41,42,1632
42,43,1501
43,44,1573
44,45,1486
45,46,1604
46,47,1540
47,48,1554
48,49,1532
49,50,1527
50,51,1576
51,52,1520
52,53,1535
53,54,1483
54,55,1598
55,56,1509
56,57,1542
57,58,1489
58,59,1518
59,60,1558
60,61,1510
61,62,1475
62,63,1455
63,64,1549
64,65,1485
65,66,1496
66,67,1415
67,68,1492
68,69,1486
69,70,1460
70,71,1424
71,72,1396
72,73,1489
73,74,1389
74,75,1428
75,76,1355
76,77,1381
77,78,1332
78,79,1315
79,80,1260
80,81,1252
81,82,1285
82,83,1180
83,84,1219
84,85,1118
85,86,1144
86,87,1077
87,88,1040
88,89,979
89,90,976
90,91,986
91,92,870
92,93,854
93,94,807
94,95,738
95,96,697
96,97,671
97,98,574
98,99,576
99,100,541
100,101,457
101,102,440
102,103,377
103,104,348
104,105,297
105,106,263
106,107,217
107,108,221
108,109,200
109,110,163
110,111,158
111,112,130
112,113,118
113,114,94
114,115,80
115,116,58
116,117,61
117,118,41
118,119,35
119,120,32
120,121,15
121,122,20
122,123,18
123,124,13
124,125,10
125,126,8
126,127,7
127,128,5
128,129,4
129,130,4
130,131,9
131,132,1
132,133,2
133,134,1
134,135,1
135,136,2
136,137,1
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
