bin_lo_us,bin_hi_us,count
0,1,41
1,2,286
2,3,257
3,4,305
4,5,356
5,6,357
6,7,420
7,8,417
8,9,473
9,10,481
10,11,470
11,12,471
12,13,496
13,14,498
14,15,574
15,16,510
16,17,553
17,18,586
18,19,625
19,20,680
20,21,712
21,22,733
22,23,794
23,24,808
24,25,968
25,26,1108
26,27,1155
27,28,1227
28,29,1363
29,30,1714
30,31,1992
31,32,2427
32,33,3110
33,34,3817
34,35,5264
35,36,6383
36,37,13057
37,38,28200
38,39,40670
39,40,44670
40,41,46373
41,42,47306
42,43,48086
43,44,48196
44,45,48351
45,46,46445
46,47,43180
47,48,38578
48,49,34772
49,50,31755
50,51,28683
51,52,26732
52,53,25002
53,54,22831
54,55,21502
55,56,19991
56,57,18983
57,58,17884
58,59,16769
59,60,15967
60,61,15419
61,62,14910
62,63,13723
63,64,12641
64,65,12236
65,66,12201
66,67,11962
67,68,11750
68,69,10823
69,70,10147
70,71,9443
71,72,9057
72,73,8981
73,74,8819
74,75,8830
75,76,7595
76,77,8818
77,78,8574
78,79,8221
79,80,7648
80,81,7087
81,82,6571
82,83,6233
83,84,6066
84,85,5772
85,86,5697
86,87,5600
87,88,5601
88,89,5780
89,90,5651
90,91,5633
91,92,5679
92,93,5689
93,94,5624
94,95,5489
95,96,5612
96,97,5509
97,98,5500
98,99,5558
99,100,5498
100,101,5603
101,102,5479
102,103,5266
103,104,4942
104,105,4521
105,106,4199
106,107,3724
107,108,3559
108,109,3327
109,110,3171
110,111,3189
111,112,3112
112,113,3028
113,114,3009
114,115,2806
115,116,2962
116,117,2449
117,118,2742
118,119,2825
119,120,2729
120,121,2745
121,122,2549
122,123,2537
123,124,2606
124,125,2495
125,126,2426
126,127,2430
127,128,2408
128,129,2431
129,130,2314
130,131,2262
131,132,2457
132,133,2405
133,134,2350
134,135,2321
135,136,2308
136,137,2307
137,138,2405
138,139,2385
139,140,2415
140,141,2419
141,142,2525
142,143,2503
143,144,2463
144,145,2437
145,146,2428
146,147,2504
147,148,2454
148,149,2399
149,150,2451
150,151,2395
151,152,2403
152,153,2355
153,154,2318
154,155,2394
155,156,2346
156,157,2435
157,158,2060
158,159,2382
159,160,2359
160,161,2383
161,162,2392
162,163,2387
163,164,2404
164,165,2906
165,166,3931
166,167,4775
167,168,5143
168,169,5216
169,170,5565
170,171,5628
171,172,5814
172,173,5943
173,174,5908
174,175,5825
175,176,5851
176,177,5864
177,178,5883
178,179,5981
179,180,5862
180,181,5844
181,182,5690
182,183,5794
183,184,5803
184,185,5623
185,186,5722
186,187,5651
187,188,5581
188,189,5668
189,190,5680
190,191,5582
191,192,5351
192,193,5259
193,194,4926
194,195,4675
195,196,4321
196,197,3679
197,198,2827
198,199,2852
199,200,2688826
