bin_lo_us,bin_hi_us,count
0,1,0
1,2,151
2,3,1863
3,4,4552
4,5,7997
5,6,11345
6,7,13428
7,8,14152
8,9,14208
9,10,14177
10,11,14170
11,12,14102
12,13,13854
13,14,13575
14,15,13050
15,16,12321
16,17,11597
17,18,10653
18,19,9700
19,20,9035
20,21,8379
21,22,7701
22,23,7279
23,24,6925
24,25,6531
25,26,6103
26,27,5859
27,28,5493
28,29,5282
29,30,5077
30,31,4938
31,32,4730
32,33,4440
33,34,4245
34,35,4007
35,36,3802
36,37,3719
37,38,3578
38,39,3493
39,40,3463
40,41,3343
41,42,3294
42,43,3213
43,44,3144
44,45,3005
45,46,2936
46,47,2803
47,48,2772
48,49,2656
49,50,2524
50,51,2410
51,52,2411
52,53,2323
53,54,2254
54,55,2230
55,56,2194
56,57,2134
57,58,2052
58,59,2013
59,60,1946
60,61,1909
61,62,1879
62,63,1836
63,64,1791
64,65,1751
65,66,1720
66,67,1728
67,68,1663
68,69,1648
69,70,1647
70,71,1649
71,72,1610
72,73,1621
73,74,1582
74,75,1575
75,76,1556
76,77,1523
77,78,1524
78,79,1465
79,80,1448
80,81,1428
81,82,1421
82,83,1380
83,84,1345
84,85,1296
85,86,1294
86,87,1270
87,88,1276
88,89,1252
89,90,1240
90,91,1198
91,92,1202
92,93,1166
93,94,1165
94,95,1114
95,96,1119
96,97,1090
97,98,1061
98,99,1079
99,100,1006
100,101,1058
101,102,967
102,103,1009
103,104,979
104,105,975
105,106,949
106,107,943
107,108,937
108,109,902
109,110,929
110,111,899
111,112,901
112,113,884
113,114,861
114,115,872
115,116,836
116,117,853
117,118,806
118,119,797
119,120,789
120,121,789
121,122,766
122,123,759
123,124,781
124,125,752
125,126,781
126,127,740
127,128,737
128,129,746
129,130,704
130,131,724
131,132,682
132,133,697
133,134,701
134,135,682
135,136,668
136,137,669
137,138,659
138,139,648
139,140,646
140,141,632
141,142,617
142,143,586
143,144,614
144,145,553
145,146,598
146,147,564
147,148,558
148,149,564
149,150,547
150,151,556
151,152,567
152,153,545
153,154,564
154,155,554
155,156,574
156,157,545
157,158,547
158,159,541
159,160,547
160,161,551
161,162,523
162,163,538
163,164,518
164,165,508
165,166,466
166,167,473
167,168,453
168,169,460
169,170,457
170,171,431
171,172,454
172,173,443
173,174,448
174,175,444
175,176,458
176,177,437
177,178,448
178,179,462
179,180,436
180,181,443
181,182,449
182,183,447
183,184,445
184,185,447
185,186,454
186,187,418
187,188,451
188,189,419
189,190,437
190,191,425
191,192,448
192,193,426
193,194,421
194,195,441
195,196,400
196,197,395
197,198,379
198,199,403
199,200,44724
