bin_lo_us,bin_hi_us,count
0,1,0
1,2,5731
2,3,10874
3,4,13971
4,5,14277
5,6,14279
6,7,14299
7,8,14268
8,9,14270
9,10,14261
10,11,14177
11,12,14183
12,13,14099
13,14,14108
14,15,13882
15,16,13743
16,17,13274
17,18,12767
18,19,11822
19,20,10930
20,21,9991
21,22,9174
22,23,8562
23,24,8017
24,25,7511
25,26,7050
26,27,6696
27,28,6417
28,29,5982
29,30,5623
30,31,5301
31,32,5027
32,33,4810
33,34,4676
34,35,4439
35,36,4205
36,37,4015
37,38,3793
38,39,3611
39,40,3480
40,41,3409
41,42,3303
42,43,3243
43,44,3172
44,45,3078
45,46,2991
46,47,2811
47,48,2731
48,49,2602
49,50,2536
50,51,2389
51,52,2316
52,53,2225
53,54,2134
54,55,2064
55,56,1935
56,57,1844
57,58,1803
58,59,1770
59,60,1758
60,61,1718
61,62,1695
62,63,1690
63,64,1657
64,65,1674
65,66,1592
66,67,1623
67,68,1576
68,69,1569
69,70,1526
70,71,1526
71,72,1456
72,73,1405
73,74,1394
74,75,1362
75,76,1358
76,77,1323
77,78,1278
78,79,1239
79,80,1216
80,81,1169
81,82,1164
82,83,1134
83,84,1101
84,85,1076
85,86,1041
86,87,1010
87,88,1007
88,89,975
89,90,960
90,91,931
91,92,950
92,93,922
93,94,917
94,95,907
95,96,875
96,97,868
97,98,849
98,99,831
99,100,788
100,101,793
101,102,797
102,103,765
103,104,759
104,105,743
105,106,734
106,107,706
107,108,714
108,109,699
109,110,682
110,111,671
111,112,657
112,113,677
113,114,651
114,115,666
115,116,643
116,117,618
117,118,590
118,119,587
119,120,579
120,121,592
121,122,573
122,123,573
123,124,558
124,125,562
125,126,556
126,127,560
127,128,555
128,129,526
129,130,488
130,131,491
131,132,468
132,133,459
133,134,453
134,135,448
135,136,442
136,137,452
137,138,448
138,139,430
139,140,435
140,141,429
141,142,417
142,143,423
143,144,414
144,145,407
145,146,401
146,147,408
147,148,383
148,149,374
149,150,362
150,151,364
151,152,337
152,153,349
153,154,332
154,155,337
155,156,327
156,157,340
157,158,336
158,159,336
159,160,329
160,161,344
161,162,334
162,163,324
163,164,343
164,165,332
165,166,337
166,167,334
167,168,342
168,169,320
169,170,339
170,171,323
171,172,301
172,173,290
173,174,303
174,175,287
175,176,260
176,177,263
177,178,251
178,179,254
179,180,228
180,181,222
181,182,221
182,183,227
183,184,226
184,185,220
185,186,221
186,187,225
187,188,214
188,189,235
189,190,218
190,191,225
191,192,223
192,193,226
193,194,227
194,195,220
195,196,223
196,197,221
197,198,223
198,199,227
199,200,15669
