bin_lo_us,bin_hi_us,count
0,1,0
1,2,159
2,3,179
3,4,253
4,5,430
5,6,440
6,7,636
7,8,897
8,9,999
9,10,1147
10,11,1345
11,12,1724
12,13,1475
13,14,1473
14,15,1647
15,16,1716
16,17,1516
17,18,1566
18,19,1714
19,20,1678
20,21,1532
21,22,1561
22,23,1568
23,24,1628
24,25,1654
25,26,1502
26,27,1554
27,28,1626
28,29,1670
29,30,1504
30,31,1586
31,32,1577
32,33,1635
33,34,1622
34,35,1499
35,36,1571
36,37,1642
37,38,1663
38,39,1496
39,40,1566
40,41,1593
41,42,1642
42,43,1590
43,44,1537
44,45,1550
45,46,1649
46,47,1666
47,48,1497
48,49,1557
49,50,1598
50,51,1638
51,52,1580
52,53,1554
53,54,1556
54,55,1637
55,56,1675
56,57,1464
57,58,1569
58,59,1619
59,60,1657
60,61,1556
61,62,1539
62,63,1580
63,64,1640
64,65,1630
65,66,1499
66,67,1564
67,68,1631
68,69,1653
69,70,1520
70,71,1562
71,72,1596
72,73,1635
73,74,1613
74,75,1514
75,76,1566
76,77,1639
77,78,1649
78,79,1523
79,80,1551
80,81,1588
81,82,1634
82,83,1613
83,84,1522
84,85,1579
85,86,1627
86,87,1646
87,88,1511
88,89,1562
89,90,1602
90,91,1642
91,92,1588
92,93,1536
93,94,1568
94,95,1634
95,96,1654
96,97,1492
97,98,1584
98,99,1603
99,100,1642
100,101,1554
101,102,1563
102,103,1553
103,104,1646
104,105,1634
105,106,1498
106,107,1579
107,108,1614
108,109,1675
109,110,1507
110,111,1569
111,112,1578
112,113,1627
113,114,1632
114,115,1502
115,116,1573
116,117,1634
117,118,1661
118,119,1502
119,120,1550
120,121,1612
121,122,1646
122,123,1604
123,124,1506
124,125,1570
125,126,1642
126,127,1639
127,128,1499
128,129,1579
129,130,1591
130,131,1654
131,132,1563
132,133,1533
133,134,1601
134,135,1606
135,136,1652
136,137,1492
137,138,1595
138,139,1607
139,140,1644
140,141,1546
141,142,1551
142,143,1567
143,144,1639
144,145,1662
145,146,1453
146,147,1611
147,148,1596
148,149,1665
149,150,1530
150,151,1552
151,152,1573
152,153,1660
153,154,1594
154,155,1523
155,156,1576
156,157,1631
157,158,1661
158,159,1497
159,160,1552
160,161,1602
161,162,1627
162,163,1598
163,164,1528
164,165,1570
165,166,1633
166,167,1671
167,168,1489
168,169,1574
169,170,1583
170,171,1637
171,172,1574
172,173,1548
173,174,1568
174,175,1636
175,176,1642
176,177,1470
177,178,1590
178,179,1606
179,180,1648
180,181,1562
181,182,1535
182,183,1580
183,184,1615
184,185,1640
185,186,1503
186,187,1565
187,188,1632
188,189,1621
189,190,1540
190,191,1539
191,192,1567
192,193,1644
193,194,1635
194,195,1484
195,196,1580
196,197,1621
197,198,1643
198,199,1504
199,200,219394
