bin_lo_us,bin_hi_us,count
0,1,0
1,2,1
2,3,1
3,4,0
4,5,10
5,6,13
6,7,55
7,8,70
8,9,90
9,10,121
10,11,201
11,12,378
12,13,437
13,14,469
14,15,493
15,16,724
16,17,790
17,18,732
18,19,803
19,20,955
20,21,1102
21,22,1148
22,23,1219
23,24,1317
24,25,1328
25,26,1368
26,27,1489
27,28,1686
28,29,1734
29,30,1861
30,31,1880
31,32,1854
32,33,2020
33,34,2061
34,35,2283
35,36,2433
36,37,2506
37,38,2603
38,39,2597
39,40,2726
40,41,2900
41,42,2905
42,43,3013
43,44,3140
44,45,3232
45,46,3361
46,47,3368
47,48,3525
48,49,3552
49,50,3695
50,51,3882
51,52,4032
52,53,4141
53,54,4228
54,55,4214
55,56,4258
56,57,4331
57,58,4563
58,59,4680
59,60,4852
60,61,4991
61,62,5021
62,63,5162
63,64,5209
64,65,5441
65,66,5582
66,67,5627
67,68,5798
68,69,5929
69,70,6041
70,71,6270
71,72,5901
72,73,6590
73,74,6932
74,75,7132
75,76,7443
76,77,7875
77,78,8386
78,79,9071
79,80,9591
80,81,10432
81,82,11715
82,83,13055
83,84,14655
84,85,16512
85,86,18645
86,87,20859
87,88,22739
88,89,24641
89,90,26450
90,91,27995
91,92,29079
92,93,29869
93,94,30733
94,95,31981
95,96,32883
96,97,33273
97,98,33895
98,99,34229
99,100,34518
100,101,34621
101,102,34773
102,103,34568
103,104,34574
104,105,34824
105,106,34984
106,107,34592
107,108,35148
108,109,35131
109,110,34869
110,111,35106
111,112,35064
112,113,34183
113,114,34735
114,115,35126
115,116,35112
116,117,35034
117,118,35048
118,119,35023
119,120,34912
120,121,34932
121,122,34714
122,123,34962
123,124,35028
124,125,34939
125,126,34994
126,127,34908
127,128,34997
128,129,34612
129,130,34666
130,131,34785
131,132,34585
132,133,34303
133,134,33904
134,135,33300
135,136,33012
136,137,32394
137,138,31547
138,139,30799
139,140,29878
140,141,29053
141,142,28150
142,143,27069
143,144,25812
144,145,24825
145,146,24003
146,147,23310
147,148,22121
148,149,21691
149,150,20896
150,151,20070
151,152,19416
152,153,18763
153,154,17276
154,155,17419
155,156,17098
156,157,16541
157,158,16045
158,159,15510
159,160,15024
160,161,14674
161,162,14277
162,163,13967
163,164,13665
164,165,13348
165,166,13006
166,167,12697
167,168,12355
168,169,12047
169,170,11804
170,171,11652
171,172,11418
172,173,11209
173,174,11029
174,175,10783
175,176,10645
176,177,10492
177,178,10351
178,179,10185
179,180,10047
180,181,9912
181,182,9800
182,183,9709
183,184,9564
184,185,9455
185,186,9341
186,187,9294
187,188,9233
188,189,9024
189,190,8990
190,191,8880
191,192,8811
192,193,8755
193,194,8662
194,195,7631
195,196,8493
196,197,8399
197,198,8370
198,199,8354
199,200,1241618
