bin_lo_us,bin_hi_us,count
0,1,61
1,2,232
2,3,181
3,4,191
4,5,250
5,6,536
6,7,883
7,8,1207
8,9,2101
9,10,2738
10,11,3364
11,12,3364
12,13,4162
13,14,5032
14,15,4456
15,16,4613
16,17,4574
17,18,4286
18,19,4070
19,20,3533
20,21,3234
21,22,2804
22,23,2784
23,24,2835
24,25,2685
25,26,2557
26,27,2583
27,28,2694
28,29,2697
29,30,2739
30,31,2815
31,32,2924
32,33,2930
33,34,2852
34,35,2621
35,36,2591
36,37,2699
37,38,2587
38,39,2663
39,40,2697
40,41,2728
41,42,2847
42,43,2803
43,44,2712
44,45,2770
45,46,2869
46,47,2932
47,48,2818
48,49,2820
49,50,2960
50,51,2960
51,52,2894
52,53,3037
53,54,3026
54,55,3059
55,56,3050
56,57,3079
57,58,3162
58,59,3028
59,60,3019
60,61,2931
61,62,2876
62,63,2946
63,64,3053
64,65,2944
65,66,2854
66,67,2839
67,68,2938
68,69,2743
69,70,2800
70,71,2837
71,72,2812
72,73,2960
73,74,2748
74,75,2641
75,76,2569
76,77,2667
77,78,2625
78,79,2498
79,80,2557
80,81,2466
81,82,2465
82,83,2466
83,84,2367
84,85,2288
85,86,2335
86,87,2265
87,88,2167
88,89,2217
89,90,2134
90,91,2111
91,92,2050
92,93,2101
93,94,2034
94,95,2110
95,96,2021
96,97,1909
97,98,2028
98,99,1892
99,100,1932
100,101,1861
101,102,1835
102,103,1794
103,104,1709
104,105,1684
105,106,1668
106,107,1608
107,108,1647
108,109,1625
109,110,1595
110,111,1582
111,112,1566
112,113,1611
113,114,1541
114,115,1493
115,116,1411
116,117,1394
117,118,1416
118,119,1380
119,120,1432
120,121,1344
121,122,1434
122,123,1366
123,124,1308
124,125,1256
125,126,1286
126,127,1288
127,128,1251
128,129,1231
129,130,1277
130,131,1244
131,132,1148
132,133,1207
133,134,1217
134,135,1265
135,136,1132
136,137,1060
137,138,1188
138,139,1065
139,140,1182
140,141,1104
141,142,1123
142,143,1144
143,144,1040
144,145,1032
145,146,961
146,147,1039
147,148,1001
148,149,1026
149,150,925
150,151,908
151,152,901
152,153,1010
153,154,959
154,155,930
155,156,971
156,157,863
157,158,928
158,159,852
159,160,859
160,161,841
161,162,914
162,163,851
163,164,813
164,165,813
165,166,767
166,167,859
167,168,814
168,169,816
169,170,757
170,171,814
171,172,764
172,173,823
173,174,832
174,175,784
175,176,783
176,177,693
177,178,761
178,179,729
179,180,741
180,181,735
181,182,673
182,183,798
183,184,776
184,185,729
185,186,727
186,187,722
187,188,704
188,189,780
189,190,709
190,191,687
191,192,659
192,193,671
193,194,650
194,195,623
195,196,638
196,197,669
197,198,639
198,199,646
199,200,156313
